property_id,price
83ce7c2d2823f888f2e06ea8,1292674891.2203982
631f4c509de8dd64f1c400db,812678302.1624075
2afd31619c21dc537e4797ca,1011332823.754549
0be57099d9c3ad8a16984861,930203103.5542672
ff29f12bbd7ac4b860909966,1100518536.3248177
d955edf16ddb9d3f59501a9f,984265214.0611885
96298da2f44ca873f345867b,739869370.0177103
e6396355c1249c6290906b78,958275213.1344041
39f9f736d802b166ed688224,1202730246.9137146
38a0fcb41f0dbe8b0ef7af8f,838127708.0804315
79b955adf84fb2c52381921a,972399751.7956868
e335b8464a61ea0781f7928d,1056485803.1006471
71a929d79a6cccbce6ac5d79,945079954.3752383
41454361857cf70c44e1f5ac,942884637.1615895
a16ca6293e2ee2969f3334c5,1353426908.9049177
4083248d3d2f2bbf9589b971,972613028.0797913
de630da5e1c9e27bfd94efcb,951679089.5354626
f2a4f5010f3da37e27505ece,563255786.3598886
53647abd1d1b10c9226eac73,611536817.4671371
e51873d6421addab3b539dd4,515063525.4199523
be8fbefb8e06fe169237d4bd,730172685.730193
257c889187ad5de900a430c9,728464032.7105173
3198c4acc62c1a2276bf15de,723888650.0196389
b22350d505b87dffaae3a5e2,666182237.9483598
49ad389014995f0187edf726,841175946.4862812
025d96090a8e5bd6f786e9b6,521633679.299696
4a7156189e1f06b0fe87a7fc,483430887.20903146
e91425bd357561183b935d27,484412242.64940405
c9d996f458794961d9957c1d,486732560.11354434
084de965e32a2a65bd3aff5f,486732560.11354434
880bd21afee7038459b5847e,695126128.2449324
2dba091723891d8907905a74,677304934.4477088
a39f9fd2f143b8ce1f7e1277,491156223.06776434
37050aba3553f3869d59f809,761339287.8542879
35a39cf33d16f8f5ff75fd6c,546786423.3853769
7c463a59e7d2f2b4bbd07e12,487360421.8953328
035d955df5a765531d1d0d07,646674578.7141021
be706475abdfd64aabfe45fb,483219418.79265904
bf41b26c090dbf0a19252e43,1028070946.3812885
21aa860fd839233ed8b82653,723107798.3777269
b870c8bd8f95426a7e1f9c88,482405438.0454844
c5a5676bdb1698f8c38cdcd5,510573696.99155134
3487768de3a13b7ee3df0254,844068673.7963116
dda7a886135a1fd8106d04b8,1192971366.4212987
ee102e9d0791ee82ee4da2e8,967683626.9671198
1d4891dc27e0050efcc6c403,683784774.6525387
dc1fa8fcd0ffb8872d434dbf,720635290.669743
2a5f727304ad67d1cd269361,782331073.8799055
2b10af4fcbef695b327b7d0b,1208906056.5645308
516881e914708f6ea6062ad1,949025016.6518308
5a428139d5ce6bbd9505945c,896850196.8381642
38dbf1b9c5963e9c3d008340,889133464.080907
02c6e8c7f36a2c68851600c6,692549314.201962
d2684e676cae87d75dea5ea0,763493188.4154389
027947dd01dc991ffefc5082,587055275.7042643
0af13e27cfe9b8f237a9949c,681281018.7937789
32421841f7eeda76160d7959,518358805.5644897
96ad0e75433cc18f20ed83f5,855366212.7729228
b387b5eebf501a620f352504,737921909.5786126
8ed95f9bf057114664ea441c,589338293.5610989
114318a8e5822ece53ad897c,613652840.379139
3bdd7be0b5e18d266189d991,650136688.3437082
0d2c4bbd8a4dbeb6337b5c14,668453779.014974
a98637742a212e332cb5d1f0,678621340.8290821
acbec9114912932b9cbaf0a3,554210553.5257089
fd81506b0a00fab1ff680b64,633682757.4010816
49e531941384af389b0aff59,600937930.5109984
8f221efe392ba42b519e5f57,730122930.4552366
1f33395df1e4f6a185c507cb,588170621.6515325
fa823373d2e7fc9443ebb6ff,770186093.4903362
0a6966f19bc2c303886ca82c,755620969.7865874
15d9a0353ad54798ef95e0d3,1220214866.319272
0d95d756b838d3a319277424,742215939.338623
d644b23e4bce0e6e50ab9356,1046418553.6012375
6dbc77ad8c5c1e39f72cd2f6,1083703137.0565667
2fb5206d246ee7ab22fb8143,844609282.8593835
f1582fc47e7b8c0eb0cc9949,802796737.1423848
8d7dd9de4e919fec5916862e,1111951828.316322
0b67da6d74bb3998c80893f4,673791376.6849403
736d25efc9e570379d32c089,1061306461.8027822
4615a8a7af9d7cefc7fe4c4a,1073213326.8059819
8b753628bd37b9759dad06ea,473583896.69150114
5c7c83526b72ced12a08e573,583462161.4547737
9baa578a930a94f761119fdb,451485514.4942136
8fe1a07cbe9b8f3498cf74b0,443962135.9363414
67a7cfe6e95aa5200c064717,728780063.7455399
b7e3b0c90c0d3bfe5befec54,738576181.3741752
e6a547b2c0d126c9b6800515,1022308857.6658697
b08f88ef973c9d1c3a86695d,716614994.8495908
5933c18b8cb17cc6e4ae91cf,886498608.8073686
64a24372d58a2cf535c3aac0,932202618.1740477
e6f9288cdadc5851d29fabff,1151636205.1651905
71ba2f992908a5f91f832406,807629781.1991061
3af4b54bb5ee5fcff80f1e53,449315380.0699442
40d3f1f00de86e74e0304bd1,916386894.9786109
3b758c26283c2f11251bfb89,1522152645.895363
70cb6337c8c3f5225fa80026,1041649466.300332
0dd510aaba8036e8fd9d667a,1113611190.217121
ef6ac2a5102d7be910a3e4c8,478002006.52448547
24c32572ca6161a603a7d0d0,396106309.02084583
c7be09a810b9e54d2dfba4b2,667329575.6361346
01a5a230e8a808d844e64397,963228449.0304425
5ade8e9c79288d511ce1fd79,772052018.187138
7cf50019422bc9569a985736,1063870259.5950155
d4716e228067a7bb0f30aa30,729318126.3802896
cb79e02041eddcfa9225346a,1111591474.219521
b059afb753452ba358fb432e,1113652458.9500592
fd9f78fb2d2f4d01e462bcea,1066729042.4480563
6337f924f515625e7fa638a4,783981469.3772709
3adcc2c662c8c7c9db5f0982,734257870.9103223
6b7aff233052b9bcb6b9448a,1160232295.4421003
cc51811e23409f4d77995768,714495529.6042411
e3cd7b6dc0495d5109086407,957256562.1710474
e63f468e1d9f86530d47ba4c,460810497.9398912
8bad8a7faae115ac9007b13a,815132596.2644664
d563312854016e9115d034aa,983281755.5831939
57c7684f8cd8d78909711b53,522880522.4352812
76b8190137ba3daa55db33a6,725619737.7713532
2bcc6a15181273b2fad05e3b,853400304.8218325
b998aeafe2cc93bbd96dd9fd,598625634.9621859
eb77734d12df7528af57c674,587608345.0255102
e8df85384a1f51c31015ba08,910956054.7942886
b0a03d567e287bf4cbd7bec3,557326844.5088602
dc8bc7cb687a3a42b7e7d5fb,816532578.6593204
147de03212e554abbf3fc3b7,771114171.9142016
c09b8c236316b87a92a620b2,830751958.5161215
f5006b435fc92111d55c0603,600956531.4082706
ed70b749e030cc8715c0eba5,484398065.5854235
2a9bbd878f3f45745d76f059,690282177.7383578
503f33d11f75b6b5102ba4ad,515933843.8063731
41479709513815cf5fc1eac9,807415771.1613723
0181972aeb6bf451012a47c6,796621195.8965523
0b35c4a3f20cc0eb751acbac,594885431.4027355
e5de98822287c2caf8b209da,715175900.8195447
f3d82ce1c6fac06e4997f7ba,568112363.819362
8e17d7d78e7acffdcb04d982,584345818.2863872
f1e7a0c7804083963b5b6de6,548000955.4039637
918dbe66979d16b147bd3322,735404984.8457283
35dedbaace193598c9c438a7,485252504.6119766
e67fa931031bed13c711ad00,591955832.6370649
eb2bbf82cb615e3227305b55,520642144.5983725
e8d83f7dcb876d5d05ae3e98,772222124.884354
2be93bf5132bb788bf045c28,468522370.6601387
ac2b1b560e8bc4fa1deb6f87,819089467.3380066
674ea6932fa9e6b7581479dc,769422852.940713
4893b21db2d6aa4417e1cd1d,737273624.9425584
2dbef742d0c59d21ad7392e3,1095488010.9389105
fc16776abc877decb82a5954,775900780.0078549
6f84d405f419590075610c5e,561117424.8035848
52cec2691ff635031fce9507,593834373.8619691
830b1a2d33f7754b9acfdd82,581703819.9650713
fa908c8dd43fcbe9f721c0d5,870389285.2213209
90c3b93badfe7231410e95bf,750105732.6813139
60a495b86d6eff1e345ecb06,711029570.8991076
0468cf58f40372acb9d5fefa,850005633.0792662
c523380518164e1e317cf1b8,1273568714.147119
142cf530f13cbccc3cc9d0a6,817175321.9266478
e0432ecc0c1fb2b00b5435af,596280857.7639467
3af3a702988bfa0599727982,655686273.6119328
99fad8a7877c57c0af05b318,664324751.5097784
b57250de388b7172a39dae8f,895574748.8200065
42fa0158217c9cb820f2a06b,746367390.4282968
8fd452d3f5f1dbb3b65f5274,857030722.0993495
27881ecd655786b093349ab0,797038632.7561342
38029a1aa22c0a5beb065edb,816125425.1304244
6750be41e08a725705256b0c,1030914521.0472409
90bf218565cd67ed83240033,1139079166.2378945
c6a089a9bb326c22e3f3aaa7,1057060195.042872
ede08c77d6090e0900654eff,903555989.200924
2f7784465c1c69c8f786a0a9,1641170439.100308
5943151d9a76010179f6c297,548733026.8071189
82a3742862a06803242b703d,772222124.884354
b815204eed4398e600b366ad,754106824.9397134
11c4dba68fb47eb9c49df169,448828681.65441144
4ae7dd50c6b743bd47340f20,816562203.7637314
d81a040e22d541a74122f3c3,416215332.2541846
34c84d0a410920c303ba69f8,471717380.45607615
6b0828221f9cdf5cf39e7c15,506323630.9385399
c50d5b4e75f165eeeb2eba97,576668984.978854
572488a9a75f64434dca5dc5,443648347.0517174
0e67ae9abf1e2b2f66a91a28,570988391.4036715
cb00154afcad81df60ee58f6,624859916.9823703
75801c34fb510d824a7d8366,410321441.66407377
98f2d7810641693c44096ada,655975894.1290741
1fb4c88bbf995f77f2f29b7e,946381815.4734988
0abc98f7ea1e477c6fe3425c,854582542.7816485
b3401023d3097815687d1160,1119522394.833813
f1ef14babbc4123c5157eb9e,525786255.01965016
ecf47573fe1ff641f6914d0a,1197379374.401479
0ddd21dcfe89f72e2246ed79,541916686.5581614
402f18888d480f5af146daab,502143524.08216405
61b3bd442f6fc8838e2f45af,635887912.9659894
c4eccc400db2dc9627c9879f,642016147.2316396
ab38b4fae64ab90a55b5a403,657434081.5371255
7f4cdc01f9086bcee46d1d6c,711850935.7861366
1be9d865ac8d01f0378bc148,1094425768.2534645
f2f43244cda8e2f5219f3db8,674581012.7832131
89ca905d858c7731313c82e1,793412185.2652214
5bbd0476c27c53e2bcaf9462,818831629.5295972
7e177acdec9c0fe684d8fe44,705947817.5173007
b764bb8ae8ba0d736bf54f5a,420258205.4774554
75f6d6beb64d846d965fa9ef,785808983.6461171
b5293710d0cd75f95de001f6,351140630.64672256
8b8ec04a78d3826b2c8a5754,671463363.2170357
e35579e8b9b24dcccf93abba,536206815.7740067
db5e320f51680100f1ec06f9,582775790.1800361
59be3c447844f31267366cbe,581904476.7904632
0f3b424c398a8e8b53162c37,857602725.7183188
57f4a3f6fe2e41ad97116002,640659403.4573369
1c6038b67a40f0749a72e6cd,767426965.4476345
e5da0e3919341762d5beed25,619878048.5578668
40efc0dc313284d3b57492f9,1029155114.3565757
601da8fc375ba0b3df3b38bc,1340353126.1809433
61a12496ac1e6f39c5ac5d3b,1200766891.180378
8635edb61b1dda6f4742cac7,1296690815.944227
ce12b48120daa5704a4c81e2,432039294.6735468
acf4d60dad7953065b59ced3,902363213.9255633
56e3e7d822e13838ab9f85b0,784724953.0107694
7ea2c18341f69f21b523906c,980416775.9067549
dd2396a42097b2e8bce52a72,791594227.7870686
41f99600339a7afc8e386e6e,635833485.9109596
b2d160f54ce5f98f46818e4d,941774759.6334599
00dd36caffef00fcde85b235,1066599432.2695775
471bd64a0576aa67f494eb98,875576586.0009795
79e307acac5f42f2696b0436,1075471944.7513418
e65a4eec62e2a5bbfaad5565,689439741.4915985
4845ca0d30483b36bfa55061,758360108.1765271
6784e116d96e03911e2a07f7,481415853.6811153
4184fd9a546823ff1fea0b74,751527029.8181932
616a5485bc7721ecfcc21c70,414990584.1187653
6ff3186df9d15b65dae5bd17,423814436.3467692
886706f32695891af743f986,824937945.2186786
daeb02020f23715e663b4a38,713272572.8714769
93fa1c8ebb75b77dea76ab99,716940957.9930809
ab25a6737b3ee0c4e9cf4ae6,683086600.021112
c5641447732d3d1269965ffb,1136919656.3090076
86b290218a62d0c51b099a08,715895365.8442309
d7b82133acf54bd3eac338c1,1164950423.4615881
10fbecd8de540f1fe4c57b7d,409258010.7362839
137baf1609138c6ca2715c7c,507327921.6854163
f5534949a53bef05de31b07e,515227923.3498459
466d4240af2cfd09a31cf3ff,535097686.8391868
7478693f3e7e8963e95be8bb,493959618.5744911
6e537e91af0de67558bc1ee2,622979699.2023634
f5b0b51ed49be034c290efd2,626545179.8256495
a4885ce6808ffdb878c41f97,453073556.0136777
a14506a4800c27223fc34728,697260082.6732913
e8e97b7919856f9cbb9ad02f,649275989.9871167
e16685dae2bd3b0a4803ec9a,831318949.4824355
044b8431b186eb022cf6fc24,518963001.7187764
60de8c37c9eb96efc432451e,821590624.7009643
59b88e154c07bb7c0ddb4e8f,717106417.2596387
71590ac868415f3a185dc15c,773789045.9650885
6388b4cfd09e2b1219268cb2,547839766.7944542
f865cd15368fefd8c9d6aabf,688715374.7397325
ffd916080b1019827491de0b,868852919.9533901
6b8ce573bc2ee68ace26a67f,722966736.291805
7ce704ef5752dd496a61d857,716940957.9930809
6b1a1afa055c15908a855e9e,712784691.4455366
2a9338f62c99dbad25aec5d3,836396343.6881514
c2282da3ece2dca6e8a3bca5,1110486402.8704333
5e6324cfe41c3676c7d0a5da,831831246.276547
f1a4afc2e543ce4260f1d781,1265453861.0531352
5d17daf3e98cf433267d978f,1786385970.6667094
d5f41dd3258aa346367d7725,607294144.9254227
da35c757f211ecaab20aeb3d,716440732.0999519
8d9cd237c737f6e62092a08e,953537765.856535
9dd98816533e4ca8516a5474,1056151668.7730744
27d14f352b2983177e836e3c,843043235.715573
3dd4fa53bc59e5852f9fee98,1154961149.4446704
3ca74495aa9adbd533ccfb96,945437356.895047
dc93d8ca60d60a118f61390b,681890712.758163
dd7b4c374bbbcc60bb090fe8,627638355.9104277
f925a05397ca6163230f7ad1,623409945.2906886
66a59937c54eff29ab14b474,817216269.2168312
077db8e0877b924d1b57ab1e,660413080.4947704
aebc3c6079c1a80f8b2f1c7d,622194061.6998292
ae41a566826a10d5a6768d36,835047959.0584008
489fca3e6dc044412d00cca1,739275487.3508036
fc2f58cc289d29fffe8a5fe0,689562936.3485036
59519bb6d5d299ee0b767224,705175031.2215537
19921a97a52bed6c6b8f4135,787239708.9507937
ae08b7f31e69fd930ef4c832,766869747.7998949
1b67fbd144a4a3ef40bd9824,538954486.7433773
9e142165bbde850d4379a49d,748244309.4473438
d3e971e2e224a20530ee295c,917218200.7165027
a672cd6c8c284e14913222d8,778163270.037343
93086ab3e32aa9599708382a,1067074974.9684361
63773145b1a896df26504b0d,551900070.1734519
17707d66753c1eb0aca28926,549906945.4912833
6a2d4d9a257fdfb2ead837a1,449474675.4230875
f9158cf51f5e9f644349a774,680356487.8019962
c09c39339b5bbd48f349a430,712972232.6792623
d470d84f5d8299c52fa24499,555256249.3355849
9d028997ff036c154c3fda0b,885338137.3470736
40ce7321869b706210eda9da,753191666.4550773
3fc826461ec4648e4f7877da,770287423.7179352
0e7dbec40eab1b3e5c6bc665,720523807.7103096
81b3256980dd7d7f49030c78,1079332193.4367325
fed2e1459e9ccc06943a05d1,966797702.8483995
c535169307e21e5df7ec88e6,504195310.9594202
d78d84e4e42f145e02e423c9,687419462.230707
3e523ee3a6c2d89436539792,687419462.230707
5f2df52db15d2e0ebd327a36,559548584.3529931
1c1ff56435675288e78c4735,487749614.4975697
ec4226205a38a45d97f35828,762561602.0938478
3214488a8fa9cf8b3dae877a,593452983.3949666
4a4fe76c58f5735ce6b018aa,695272830.4658258
ff3696c808d4835d6c7cc9e3,668372913.7869973
1aee9081ac4a04490eb3f0e9,716605564.4887066
8dd954e7312e6e6a07d6d4db,586910173.0143818
daa52a91f1fee77f75550246,905692369.0631434
a4ad34eb244e48afe23a780d,566711808.6343874
0b4b741487c001323f508d5d,687419462.230707
cb383b7a746ed55b21a8b245,730179308.3823819
4b092d4d5885cc224f6775e9,538958330.984059
ba12305002d24055c159ed34,416215332.2541846
bd74d43d99a240ef4190ecfd,616216990.3534178
4957e0b129c5caf47b026c58,725054453.1882802
eb270972f0f69f1671a0a740,681819687.3358948
d51d3ef396efd4760c979de4,513074721.66728586
ac65d147ee69785195ef7da1,942972060.5479127
53ab42a93b6deb152951f82f,697169407.7401009
5826567e12ee3192785e36f3,896668943.659129
ab64918f2b2b4646e87297c2,1152227753.177014
88b0d688281db2ef0a782921,721732765.3723068
dcceb6a2073faf9f89f3431d,824258603.5062702
73bf75d5762e3dd30fca7b3a,937695715.8353612
a45ba5d63cd1971de19c25db,1401961191.468794
8467eedcf9a48fee0d72d95f,975276310.4755384
6184f12f3a903658f3319290,490036782.9417301
92ab018394a5398b832d0b97,990596852.597949
e8e215437d023387c4a55515,948374093.5058904
7b8a6949d55b5bb27c3c6839,959605547.6454506
33f1a7739cb556a78af083de,826370308.0367131
39c6bd862f908b7e8088f0dd,716481464.481784
ae556ff5f318b73d3b29142d,697556743.5394279
e2fed68e0b614e65c05200b7,605374953.3560833
c62a4288a4a0336b1436132e,656903010.309352
f23b32fa4894b6d59f73c151,806871092.4996537
4ac4fbcacef08524ccbf3623,443618950.7468214
5b5bb8156b98eb51a58e73bd,492620396.36661756
53fbed4f9680917f0615ae7e,558091846.7544767
730b528617c2841eea5addaf,516622858.3955377
13d08f7e14471fcf517c204a,571968598.1273166
da273cee807e254fc9aabb9d,708440006.8705213
b8f7bd85b61951ce83d7f57b,1190301547.641419
4954ce465ba712543bdf34fb,560183310.5813171
b7483c951d2c19de665f07b6,455672673.1277794
913cdfdd62e35472522d0a6a,725659415.6308796
be28b90a71e2922437f25110,707926781.0840427
b71857f1cc385219f114035c,600595648.0174408
a72041a40ca87928c695b2f8,723894186.8346082
65a626faaed9d9e3b172415d,725659415.6308796
229bcf400e309619268dda31,723894186.8346082
367bc4fef78a9800f8616d02,723894186.8346082
dc0ac888f1e87924e3994b4e,725659415.6308796
6996e88c10a94d9ee7d05357,501044595.1679975
cb8fbae1b4141461127c97da,1113055553.690848
d2de34876a7a6914c2dc479e,957603988.7816397
c666974c4303d43b87714c62,762664366.1663312
e8491a7994738d098a7aede1,1210163208.9888918
9a6440e5318b2de28b180a2a,837219888.7747687
9ebe11eba1a88fcb24fcd141,693684153.7048345
78b0f0bd0494fba0293eb0c3,641404522.1988306
047b0ded64dcae203a3015eb,725086583.6503693
7b95396ef4d0e97de8fb4986,849814731.5163653
08f1c136d5a456c0215ebea4,907410560.5106149
0880b703bf2064f59f2bf20f,965638069.2999289
cfc069bd55e152e40b3a1391,1002850905.9285728
0a00771ee714a2f3f96c31a3,484987616.3077508
06acca3d0ef4685dc055ffa5,437431184.2217669
f802b026db4bf9d68cf00b16,401188783.67231077
4aebacb9ecd0a117307c7841,933723216.2011516
81ccb7e0255eee6274f5d930,1182644186.3867726
cd17bb739ac79f80d6f651a8,1677613905.76137
917829a0aba571cbe794838d,731016023.0526521
5b83b73ec31031582aabc527,426344822.9596524
5e18ac352e3f3119f5f9197a,913847575.9249427
b7eb15346797508f47ae094f,779751713.5913422
5ac98c971b9293bc6a8a6aae,821239189.2472581
e196b7cdeab1468d5d4e07c5,1138375111.2633412
0ea201bfd515584bbf72f902,1106537989.9312546
d2e6ab3b3106f36f2c3fc119,392109354.0717016
59db28ba77489750903261d5,976037481.9586946
b348c76e55613f53c8bbc94b,1002991852.3767257
a1e38854d6725e9c48c128b1,478236448.7569407
b86c526fed01211fdbb62815,680036176.5666056
1d2b83d973547da8c168f743,675586202.2996088
0fe3dbfdf25d4b013b842b51,650366136.2172533
71a20a4daea6d31de942b2ce,1127915707.345961
35352b370a31d01748616b01,1398805302.715338
27942219389ecffbce2e1d9e,1026122449.6979
62fbacd4e172983a2a998daf,666015039.9978566
00c1165df93a4cfe679f54e2,781584705.8151809
207f669778ed0db0e619ed40,670495708.1324303
5ca0586ab7d20dce5e9ca8a0,656657697.4350575
cc27435df779f16e6a62b0c2,1071091203.2438759
7a94d3d31471ae313659aeae,644993042.9676051
efebd19fc5a2ab30f2ccedcf,770362258.9819047
8037e40c0c8b20ab6e0d4b78,487300225.85387003
5ae3359bfe2a704de00e8801,722725247.8260598
a5587c93c012375dee920f71,688921416.224112
ee7f7d547af56773a4b0afaa,675732544.9294318
9ed988dd6739eb7ad7aa5a06,790129295.1525676
26c08d7331ae19e1934a22da,783843920.5220329
767024c66d3a88bb18407b6d,837536538.7821639
6afa85ee6594d1c8296f04b2,645481525.7669003
551ca6ad1ecfc7ac21f8ef0d,1019521572.7365372
1f79204a8f62c29b0a1b29d5,494700119.7991629
3dc0fa238745fbc31ba88853,426801744.49093956
4bc3f597867c6844e9b47fc9,362874637.10633713
53973c17ea7e89fbee5e6cf4,311952840.5577928
05397b2087e5cf381809f169,478422136.6208509
584990ea9718bb5598495061,477391101.1628716
2e7c6a89d2cf2d835839f5f1,605408536.667307
5c02d79c59fb636ca4cbe86e,484613141.36996305
114436e00c03b44096823522,780655292.2923125
60caee98c3cc8526d16d7f44,649449067.8861634
8207612808b5947f2802d2a6,663279635.5361745
31a73382ae20331521bf2e6f,909403913.4878657
c58947cd4f238cfdc0007bf7,1233378374.698503
a7ee02ad2a4fa122799a2dfa,1130112847.7507777
c77a63e92b9f727034913d8f,686278726.7057841
56c6bf831d3c6737e3844969,783070566.1263906
73ec6f4da3c277958cd2c228,1046142725.1195079
7dcd1916c0485e0b80f9eeb4,992164471.0935272
cafa94c4a56c23ec73ee9071,1030823075.5810021
d5ccfaaaa739b2bb2b3d46f7,581416334.7961736
e6d2e862f58445084b2980bb,1604045819.0405762
62f96ed5c1e5f28117949a23,428918596.9251687
20d8980a4fa8e094b7a5f00c,428918596.9251687
0172678cb0737e21a317eda4,515660095.0119568
6254ee88812e303bdedb8767,1384075783.4160132
a812ed43db71868625b351bb,1362603866.57242
2bd1c70db60a44d4400847ca,963928098.3884581
b057dd8a9c2082d1a78cba88,470568734.4546693
2fb149a70fa14ac05582ae69,531386318.57489944
47e282cb12ae01243d713178,515080312.1158082
ae47cf27964393fd56a52d7e,760224838.2989433
21642991a20d6b0d17dea2bb,725384650.1935393
43b10ad2660d7552ab6c3b10,730795861.9305099
64e5093d6bae57e8b4298123,958814879.4445575
9d8d3e6fb432174770c74e71,680378617.9882814
9f2498c12d7b41c213bec0ff,455319784.1231145
6461c0a03ad3ecf2f8112759,754119236.0172511
09b15382686c42fd89b24285,998735280.5402869
da846b08fe2205d2e2a3dc71,515420133.87624145
2a89ac6511416d0920f1b9a2,1046555802.9859977
3e9083411c44213130b2ece8,582381643.6832151
0f0df5694eb388d843e1f17c,530848997.35539854
ee6a288e644183bb191a6526,718269889.6420786
8f570610ef199a3ecc49a0a5,730388365.0761781
3115e2391cc3a078b5e6066f,696522112.9281158
c7e45098251c687efe670815,785581697.2659085
8a3b7f5a8da339fe19e8f138,853238020.3039168
2f801cf48edb712627196b2c,639028247.873746
a147a8c29757c5d0c592d347,578056892.7891207
86b0aa633bb16582bab5640f,751997513.0918654
c9620e3e2dce92bf95c57c6d,811625772.6221739
b746e4a5c9d04cf4dbf887da,789385619.7799487
915842a8a03914c08a6607c3,465444843.2603981
e9e6e054c1d09a22b7efa20a,845346652.4981132
4b6fb9b705d80ff350bd620e,859770351.5411644
9a51784f33b0cdfce8312163,939084038.2678006
176c9a90fcbceb91569fa3e2,1052848511.6270813
c97e70a767a3661c4869bf86,713387042.6330161
a6bdb6221b88a24c9f8381b0,694174026.4309798
0a1e6a95a0f9598150c121ce,897396800.4571213
37d12acc69d0e3e92420e62d,794188185.5141305
d433ad6c3cdbd707e6839082,799379464.0507336
36bec92975612d091a3c78b1,618170604.9816179
3eb97ecf8069775b9104af85,842171406.5503452
9aeed339b2d916cc89f38bc3,847987360.9160054
f404deec9ec16a8460397815,686731972.0520312
8a0114372706f30bf6867a2e,764569806.2211769
681e772045fbee930fcc9ff3,1097309313.8625858
0816f29a68aa35abd5978e7c,980664597.5068326
670fe8f7b8ebe006885b2777,1079110854.421035
d36dd340e5875df6cba999ad,952738948.2338313
8ae869c5033c248f881ac313,1091910823.8406973
294b04da3eaabadd55da9c20,1108751288.6299748
17b360d57782208f5afdfe4b,1022221662.9784327
88ed5ebb575d026f8d440c60,682814901.5877241
