property_id,price
3b4ce006ef95420847da20b9,488107679.84095466
4fb644a95cc04f7bc6cda786,488107679.84095466
f8fad48343ee5134dbae918f,488107679.84095466
6e8e08e09da8dc598b8a8b2b,488107679.84095466
56ff1f7e81fda0c8491c354d,488107679.84095466
444f102b4d54503044154ff5,488107679.84095466
e0eae2174807cc7ada38c726,635607953.1625359
afde90f91b01b0282bb94335,489484494.072576
1d35c364daa0f021ef263c60,525978046.00584286
8c47395a28f8177923d7b75b,551430847.2792194
98c98982020ba42198aeb45d,708533471.076653
ff424474d2d10a2c2a1c1892,949011772.2774681
971a322e9087b67650689ea0,888070500.7013967
45a7517c4d29f5bc7787dedf,687144560.3357849
74a51274abc8358d628ecfe4,840273852.4302711
11dc32d92ac579720303c019,661985480.8710467
4c25d939eb3ec218403dc4ce,744102903.9149671
55597a7b8637f24198415ed8,871144096.500785
eb7173223a27076d16b87f33,704758702.012444
709d17b62bc95253601f243c,744204899.1584569
fdcf0e439ae8b2ff5730680d,726653474.7283577
2524e62e917e8a1aec5c9c26,678841377.4858332
ba601c13d20602c988d57246,799364531.4795325
397a7d1cfb809e34797f2bb4,783498243.7153243
b54d3ce25f3f03cf3fa0127f,769903637.0894191
d51bcf03d649839ca803c357,635775995.1762518
e9fac47a0f02f27abc96d568,853623641.8771601
a52bd93aa6b0d965914f1101,681746156.5695457
16601a92574531c1fd57a359,820603876.6290709
0e64230b70f4a227b444115e,988445257.6486758
ba2118c330e19baf4f3ecf94,847149081.8092133
055e29f236bb61603d4ce9eb,948133366.3069091
7c5c0f2d9a0e355069fe1c64,913244819.5855628
e781547cf6f8cb4ec0742b5c,758721714.8451431
8caab74ced535ec5e75acdfd,956328658.6319976
9d64345229b60ad1853d94ce,815277637.4973888
d128186867f91603af4fa481,922723678.0061555
f8fb6d1b0dafc28920393dab,922723678.0061555
33b92225cef255b0e4b4edf9,715740616.2497929
7eb78d4dea434674a230caa6,758071534.7572391
833bd3c8ef9d4da2f304a94a,843810065.6089853
331f0957d55d7f03df7fdc4b,1083217524.5790486
cee124f4b9031f59c4fbef47,1038057445.7765483
8a9663cb622a55f2a1a8e3b4,1210891691.3410408
25d4a0ec9301ba5d53deb780,774562122.0104475
38d4b1837c595b6d9a23e994,915111558.6769344
a21923caba05da05449d60f6,714411733.5131874
63cff4b5ebb2b6528ad34cd6,883052078.9273529
948c392520e1cb3a030ce86c,993632089.8800491
b2e7fd7bcd93309664cd225e,996335208.42405
9d6be7123f2c6e610971374e,991020063.3443058
3676e34e4824101f3fd9aa2c,732771557.6017162
f849ad486e84a82190675b89,751480585.802943
2fb8b2990751692b8ef1ab6e,784743212.2502792
5155f70c7f8978e487e71479,899625011.7555652
4f076c220dad47bd9bf248a6,953287297.6574569
480041bbef3a540df2a36ea2,1146933078.982649
4ca66e564ed478d06c471357,914951049.1636817
454e4126257189bcce9b681b,1150646708.8520646
10ce9c7a0a58aad19778e5f2,1135201552.0014668
dfe8e2542755d41d920e28b8,682423927.8763247
5115b0da9c95559dcee9e58d,1351927184.5351384
8a0053376ffdc75d0bdde77a,1552988534.7226248
5688288ee38f1a69894ac77a,724293512.2615337
1fe514ada76363511cc79105,894097925.913978
885a312d9a5bfa8a8db5279a,595658636.7039249
c716d4dfb5a3c2e1120bd84f,810933599.3371595
689aafdc12fd1610c2393a6c,695126240.9757117
c0c4ecc8d3aefc53c4c06a38,643260118.9523321
30091c32a5046d563597bbf4,521697839.3555729
2e58c9b6fbe9c57c83bc0aed,770932409.108561
3f7c5d8304fc650bf97247ee,805325738.2737607
56334a9db3ccc24faf138edf,757189509.8759924
6d0680692396c07afc1a260c,657531466.6560982
9e07dd563b6ff4572f5d9031,796896022.5292456
1278c9fd86258bcb435e7127,847735684.107934
acf0f98cd8f8c8ce06f30ab9,1394244287.6918573
5e3785bd517f4faa2bcf43d6,988315731.7711076
cfc61dd41ee5f5dcb76bacfc,483956470.7028706
2f171883b97d9c02b90f93a9,396104427.73736125
46aa67b5e0abe39dae442d76,396104427.73736125
50cb49d65d04a5d166f96e3c,491308337.7686971
06c1673c4a7444e7aa80abb7,526817131.68435127
53881f29c7a6bef0ab537466,864967576.2993604
2b028932adc74c961170a4ce,606127750.510587
f3a1bbe01d265470a2d7332a,556386286.9833596
b42d5b5b38686929eadd56d9,636584357.2686306
bafc63f23f097c24d36c76fd,948896363.4448181
f164514211012e3a1686b148,614862879.8089732
82b90288bffe8c1c0b5a1259,681445738.6916674
2fe64bad1bc8a43fedfe0700,776410470.7325395
da5b958667b31f4f9a1d84a9,835080706.0470921
b3bc9a04a3ebc1b911326735,947491182.4515158
9ff3acb07666d53f00d1f1db,1125800428.7235851
13a44ce5066ce00846b59ae3,949578621.373644
bb45c98dbab56e5abe20ac0d,1318247578.2265954
f88bade1cb7ee0fa643f31ad,738102326.7631685
e9ab6916a79b4d5182d33bf5,959791418.4455775
144162ecfcba71bf09048dae,813499179.4930968
19466034c2ce19c24a179fe6,708329948.098865
3787f6da3e961c0e10d30e6d,885976894.4217955
908330b0d2651093c0bb6719,1066345202.8745322
66b7baef9c6c3c7ad24636e1,1014911883.8081871
69cb0f3d422c2c78373c2e0c,1693387588.1082652
1e866483995b30ec7f79d9e8,827602799.7057017
866f2a55f42cf30c4105631b,827602799.7057017
fede7e1a7a6f23338af6f40e,940892003.9859837
7447156f2967391975d335f0,717938750.9707134
08451af5a81fd6a63c4012cd,820150721.1197276
f63608198bfcc858abe1ab0a,738836961.0390352
e9a0dff7ae48bd3fa2ecfcfc,868652296.3244478
cc97f62e2fb9d3e31ef1c00f,923536741.2005329
ed40f198ace8a4405cce7a1a,774882308.2694417
bf17b59bf2ac2d06894bd786,1134602332.2747047
e118b149654cca1c0b3a58a2,1098134526.301175
7f9bdd2157f6c3d488c77ddf,1129133624.2980223
9350225547486ad75c0b5ab3,1214165919.7462935
d1166776fca47427c77fa8e1,1221130157.3876982
f719b387fac4f688b57dc646,1659054200.5297458
6ce8991a39ec7b9883f85000,1696709676.234112
353743db4334fee80ac08d0b,1255372229.4105806
372a3934e8179422b5cf5729,1066072765.9944875
81516aa72c98ded9223db098,1043574851.2223501
9e80db4c35139bbb18775644,1232821311.227552
12ed2c22a923c840ef616a3c,1335116603.3777928
7bc57b136bcec053cbd073f3,762898845.8160487
77a06084509952c6cfe8f501,506350169.28882736
73578b4214e2eca83b1e70ac,706133676.3369819
527e571030a7d8fbbf1a41c4,757210019.2586902
961baf163a07179bceba67a2,900172588.0270718
76b41682fa6953a3b20d3f27,822593383.4194031
cceb25e83ecf22252aa92d2e,1109537769.8245523
210ff5d4404ee8578a5ecf9f,844398446.8797227
398274b1c46fd88151420c6e,524934240.83565074
5b328b80dd844db2e946302b,460232582.0714297
4195fdfe50e42e9981fa2f4f,630194831.3802322
2d4031f171f965d7dbce0ef6,625577797.9114758
fc1b713d5605b0030421d5a2,870871492.0309756
cf6092df1f22a7c4b8ff9d50,700629935.7094837
8dbdd7c8971a514eb7cb4d3f,815926434.0386385
c197faa8bdbd51c075a6d3bc,694931638.8065795
1985a2a5c3b2b0c7eca22afe,888783642.8199663
92a1a8b617b6d2c3669167a6,700945928.186756
2a330fdcebb247d6a6fdea23,767343473.9974748
c3dd975d0aed59a65a784e47,1060519518.4347115
608a2339d558a6cea9478756,973729277.293018
c0ccf6d535d1316e37e1024e,861801809.2988601
229a7640d41a8b8d6d2f8f83,863167041.9857076
e3950ce025371da2b4ad9db6,870223476.5666941
a7e41393473834db30f2c1da,1073978100.5788853
7dcd1597e11f83093cbfd7a5,1153294598.137689
71235a69058912dec1d355a0,1394855329.5404413
349602317da0e456d88fe24f,1015707546.5299675
ddccad3e5a4eaf791ce3a7c9,674302631.8770473
776d7d1326576f07762ab3c7,913984536.0303969
1b88c06bb3c1bc2bb39d1b86,630682025.1324508
1c5c4f4c731545aa3388c554,718344802.8626584
aaa67089a753d255215c15be,671057360.1402466
d6d5717a4b7e2edaef162b6a,597297968.2497716
0ba20e953e8e76add161cd6c,461929807.2587769
13c39860029403ea94b5439a,1198843310.9578028
d5436eeef04e1a8e51a38912,488553501.55480236
21f00ad1214253dd5bb97817,1379249236.2457016
5a3119efc021fd0f102ab958,494122626.4526702
331c515e7f0dbb4460810999,850224950.6493504
9e360588b18cb15aec3b6609,696347592.4839286
a7cc7d2ceedf4d69664dc734,626481457.0342548
4e78cffaea2008f3919ba0ae,508071782.07967865
452e0518f7164287e47e6354,552613978.8495312
74286242739391c4eaecefbe,641180559.731779
df06b65985649c7107b794a4,510787681.62271684
b6a21387674a509514fa5518,1093325318.1341157
6752fcf8f1af18d61124e32c,695871798.0611055
a7e40088cf53acfc65f4b3f5,1216389701.0163558
61b9307a25be3119effbd0d2,529042888.0085449
3061729865dd2d68858600b1,557580474.9724975
ad38d5660b6f1eef23b76039,562395914.8649213
1d493f3954b15e84c41afc82,435930943.15654707
57744cb947a923584fc6bcc4,513644450.8758881
16f60cac352cc0d668d226d0,654450608.9981781
accf7bdeeff29ec7a209c509,508149564.66482055
a694b9ab05641a6325764e63,677260912.8048373
bdeddd3f84cb0ffdd1fc27bd,660994978.2361455
de9ab30042562789601833f6,600485861.6460539
1a95522f43288e32addff2ba,468779158.42821175
3cc722d5c764ac261611c2b0,559317977.0663222
aba85a8a7ea2def1fdd18587,608722058.2464018
b272c1025cf5c1e1df47042c,645723335.1652423
5c449356b8b2d7e0928cce59,856016478.9240303
a56d3b5bc13c9849cf676750,807389699.7341955
942c934c0d41ab822d60c795,553732516.2379074
b0fe09d086490092f1690fc2,701076402.2108226
7abc8a11d3d6c905de3f567e,613716841.8554649
16716773b2a43df0332622bb,711852135.5385936
98fdd3fc6c9447d0f05eb1c0,628139177.6688455
a59f39373ee368259b441de6,563317323.360086
cb778195c5d61a7c4185424c,1027587584.0116045
c0277899d5f185cc78fc4a79,967713117.263009
44effc9574c74ea4ad98ede4,644291045.5978656
e2d00e4fd93a02ea81895355,755620962.3039083
ab405cd390c0681c3c67836e,745380505.3255562
86db204f7ef6e0e0e6687246,716465294.102874
97b791fd94b2339ba115a75a,989733512.6163011
3897d9b5fe3a0cfaed7c18a6,663526509.8244461
ce206b82f2de3793156baadd,769377490.593731
2c924b9d45667f7168bae6ee,753720093.8643956
358eb586d9649d20dca9bfcd,883929380.8568376
71b1fe15c5bffb750c99f648,705950510.572535
eca500b92ff96f10ccd45e54,710033940.4642627
7b63445c5e1ce95bd12c31ee,784327835.4843676
97d64459dfb368b1f6067ab2,706544602.2250571
1b09874d5a3e4c9e0d544198,838331406.3940587
54fb79bb019bfd10e5481ec9,944155971.652892
b3b63d292523ce0a925b871c,722770689.5867789
09759befd8899fc1e359935f,770069678.8975283
62e0110b1c8dda16cc7da89c,711543468.3705506
d98ba43504fb49a4f0bd9c05,911868540.6931964
48815b454dfb64fe60e2cde4,491524735.9854018
40a65310ce666e80a9611d4c,914980937.8156995
a8c5674b5d110d99a1e097af,750570159.4180177
ee9e7dcede0ffc20442b4407,856788492.8705565
9e858250fcb7320b65bed9c7,1064398542.127734
bc76b078832a3a81b6d637f8,1074510771.4201531
b06d3ee14ccf3d46fe2431fb,768911109.965204
87332a7e03cb851342667b98,1042544095.3274829
faa37a79a1d72e4b8b0c80a6,1174245070.5629458
0821109831351eb2501e362b,1011340821.9959774
8d01d6561223272181235c69,827763268.477988
a0f1c94cd34fcba92f59a59a,873350236.45564
f6a5c88d1bca87c1e89d8084,1180955693.6891563
55118881731616058c929b1a,990888626.7803255
bed1fbafde11c156b655e04f,906326300.3523065
819d2a7c3330480b7217577d,967953158.774583
e1967b56ab8ecd035bf39534,760843956.8518422
08d0615cff29645ee70e20e9,1141255990.1082041
2e8af16a155fe18c8c6730a2,1066728134.4845225
882e8e77fa1a71288f6b61cf,1408602913.64401
7930bb0822caea5f6451bfa6,1127545084.1047175
993a18ae04d78d374f854262,2139782240.8606813
e5527bb25c85988e00da339d,1463170898.2284021
07bd45129563bd2fd974deeb,604692325.3001453
83727953ecffc17bed632d94,541971197.5440545
2e2d3f42f4f8369733b3bcb9,735769089.6517708
3b23a71bf40e800a66bdeab2,734223746.6779705
894f346e0ad39c57fc0f369f,1036944358.4892008
d1fcd31555048d043cf084be,634429726.6043459
8d48f73816b248d1166a09db,695919825.5325452
32d5a20c542a8194a6aae965,738588505.6264484
53870de54350a8cd7c13f014,635248637.9824237
31cdb68dc6476128c4bb2f5c,888428630.9851735
4be6d93d8ae1375156444f05,574988309.3599448
33a7f6aebc3e2d480d287199,866493331.6613418
e1e188d3f9940f9dad98488c,818580885.4121791
76167f6ca3d2c404104b77fd,792635555.3731114
9297c340db8a74e10dbba148,912958467.3173387
0e001ee8f27e1a2fffaa0225,955088711.7052293
ae3868ac8c44128b8a955829,661734521.4541457
bcbd20cfc50e2f032b174b56,411440899.82029396
253560c855216bd9eb102595,499530716.1074019
c9c769e7ccc99016f61269d0,610700538.9527818
7c07ba1982289ca3abcbece3,629572421.3401557
c5c024d11b3ebb2cd088bf6a,941830973.3110383
f0a8fb06fcdf8997bcdcb03d,628819950.4472777
806f9ab2a016e774689ce2b9,502674391.1311957
4491bda913188aad3c66ef20,808185491.6958138
0c37c0d27631960f9e0fda1d,875805676.4453905
b50b45bda0905a116f238c1d,652533636.6221336
f0f8e755058d48542b9cc4e3,664049130.0247344
b3005057f48c1794b7974f4f,664895750.9233092
e1e5b0bd721a67318a3848ed,465107609.52498645
d96155b72c02bfa04f7ea98f,495504434.20364904
3825ce5030d951ef0fc2f7c5,557527610.067745
99587dcb4237fe90acb15b5e,530224506.92027456
452ae373210337b8008ea2a3,1135592732.485556
09ae7df5577582ce7e7b0aa7,988538187.4237384
b98967876009fab4290736f1,738534094.6601117
24a4a43ae4c687bda1066227,1131716094.5313993
c509f2036a11b7132c633d2a,784598322.9128815
bda914dbacd42b2b7c6c5179,1684835519.359486
5a681060eeb2fc8f1b3261da,644082195.2706976
016bb199b12846ccb0b03191,773053864.4470658
ba94676bc0385678ce3780a3,771094516.6105886
b2183e5bca67574df7d5985b,465943163.53696275
baae43ea29f7e419bbecf998,550713229.803311
ff1a7adf260e637bf316812f,456965655.41811025
8e56b5dbc4cf628ac12e5bef,1606622042.89002
c8941b8d7626f7b33628158f,1323882096.7919955
d504ed869ece1b1d6e724452,459548983.5864989
1acb5576ccae1f0534f614df,713798533.077607
ff228869121d053ca7bbe431,979044624.0810477
ee4dea05e93581750d613c59,536574905.81617546
5d507cdfb7c233cf96dc6a83,869906347.6431234
faae4324336f1211ce4c7809,624907229.9501975
9a8e471c8f4488c3799483ba,505104305.92755616
d040e15e50d655f4d19bff54,495273607.6239258
efc7e89ddf3de559154d8e0c,1014572389.7463514
e91598736dbb7319952f0dfc,788628074.041854
4046ebeeb7ab85affcfe337c,1276474921.9707148
d12059af22bc7d6ff170430f,1085861973.7652283
99d39d72083d7485e8944a3e,572188814.6670266
b9ab2dcd8d1855e4bdd540c4,871085483.0009594
97106114a8d353ffebbd07b7,708426378.951876
d5c950db90c92be5fe753189,764088201.666028
119833a13f3f7df22d2b270a,506508169.0448591
b2078743e33e1acc49c2d2ca,842688535.2399163
fb9371f86ca6f4e62ae374c3,550944254.4886941
6a39a747417143f0cd24f3bd,924905880.5701319
7bc0c9e2760e4b1488522768,1103943511.8592274
3898683e5d24bab9eea24d30,795082698.8747685
be0e466ca7d6942282c8626d,676308225.226709
2d65980024ded46854c25260,1100244400.4308972
87aa28825a5b8ffbac5f2e2f,750241091.776754
918b0d900ead8267aab4cdf7,587086341.0405812
0c85506b301862fb58b467cb,635329962.6123755
4bd031478b15017efd41b2bf,822227501.1260675
48bee96c1f65b8e283d67483,528653733.9947613
7618cb8d215425c931f47886,576244928.324261
a7a219e7cd18f3c4b83649e0,623751904.5256007
9d3f5b59b9735da05588b3d5,514076229.49680763
6ac5f5f52cfeed2f0ac9d018,750742608.1029416
d885902c923752eab7b619e5,494254066.87052876
b183e2562cc4816244ce0e1e,664011510.1478802
88622b66e6c47cc62c3824c1,902674266.8049889
01230eede2a4a74ec4ee5105,826160818.5029764
060451a9e3e0416ff41d253d,970589481.6987932
3ca0e7723afebbf53e390297,988162059.499752
e2ecbfaacf11ed16fd71abcd,639133966.1050402
1f0d83013ea5e4c3f4beb583,909562935.4485765
450c4eff7e37a271fc24ce3b,710255924.2986803
a70d331be751cdc3bd0aab29,742947574.8627278
41ac76d4fa450fe0c377a0e5,707706716.2547363
2ef8a530db816223dcf474a1,643252180.5404799
d09c1af87ddad4ad11b82626,475964050.6375016
35b1cd8020e7efbb9ba5adde,715212840.2635425
6714f846f2fa3527641ad96c,759085361.7733642
4cd5338bcf246ebf263baa35,542031326.1726292
0878a639ab8e6b6e69a3df41,727845261.4786507
f4c118396d781c140d8c9b08,515041565.2704066
27151512d4b592014137ac1f,862296673.0522408
8e5123f5ef1da66571ccb600,1118078164.1260293
c491a13a87fa1ef595b35826,678165008.0449897
52d6c4bcb442eebdab338116,1121035250.5522792
e23d93ade25e73614d7bcd77,1089045835.1035893
43059ceabe98412315566838,1383022836.4807806
93b7fc7c4f07a7f117e687a4,485303574.7573475
09caddf25db3ac8e1a98565b,867070416.0373025
e3034ebf243b024cbef83cc9,597947634.0108973
63cc884a9c5c888de176461a,594281259.7709941
069fb1f8d0f06ac2fee87314,535210432.5825491
059aaea3859c4b9662ab4df8,565663159.2694676
148b157ece514d99be0a7f93,461045147.9535332
9c4f397c093dde7de5d485cb,964356623.060015
e28d8dac5c1c75d295a9eb3f,565663159.2694676
a804849802cc0820d25f955b,565663159.2694676
fc43df7f26644fa464ecb090,592308653.8222497
608b26adceba64d9ebc5486d,565663159.2694676
be8bbf40db0dde8ed4cf338c,565663159.2694676
d255f73d4066fe559065266f,518409550.49745303
c552cfa8e6b8c8be2c963ae8,515195393.382592
5ee020d4adc767b3b16fffdb,584728425.4083849
2a01945c2ce528c02b391c61,648375441.5708088
dd7ee555ce0b2d58dbd8a9ea,462917574.1782232
a732aefa7ea4715325e9e80e,532105144.3968118
c6faa40acaccc1603c29df96,592308653.8222497
fd8caba10cd4d1df27605358,488418721.8310619
788c49c17df556bce0abf6ce,858055845.4940046
2d0d803cdbeaec6e2626eebb,713185982.9432821
0872074f7bd512dbd4609c85,530299200.8705217
3f97341f90b11e6a7a7f7c2c,647393140.4971938
2bfa301ea435f929e6c0d1ba,666179534.2165467
1d029020622a600aad4c2991,737125853.8778956
8a100bd7f5da66664a2680e8,582072583.0631335
1441a28c376a20c90d72cfac,568229735.3544223
495eeef459e80680720a0ec8,729449615.3163341
df81d07cc6e8fb0a01c0f404,960010959.8821236
e23ae41983b9f112f05bb703,1103105659.4629698
a2ba273b099221390bee92a9,580763420.6050181
63dfd58a5c43cc7c0a468209,433220568.0900784
27aa789e29e52ef8d78b9bf5,662115220.630232
fbd613ac06b6bf20d76822db,903751661.9128348
2a805135d8030b614d9df9aa,698444866.2976619
22c9b57a67cbef0920d09174,552810997.2928934
fb76da6072bea5801e407990,407478107.0592601
9050b1061469970ce28742a7,787608711.3029485
96f5db1dd0f36d1087172fcf,820578169.9098666
38cccc333e2c38bd608e1880,821957576.8505714
efede59a47d17737f90f4bcb,1069746229.5543699
bca5301e6460eb859b7ef34a,512348941.0527497
a23a13e43f3e08ab82c6ef82,456797419.5011147
8437a42a8e7ebca46eb088cd,519077807.70788777
6e3cbc252c449fd4b758b97b,597710861.8351235
6cc6b0672aaccb8909f3a751,667429253.5978206
c60c2efec3c12959d86fe3c8,551859329.1506122
d0e45d520227ef8a1f53ba28,619581621.3725929
e45293f1e6ceb2fe79f6e0d5,671095952.1067458
4202dc3f8255586e1ccfff46,527337481.0973347
1d04d5450762d664fcfab674,874610115.864855
a3f969063f78dbd95e6ee795,589184130.0150371
2e3fc1d628f6727880d3d4e6,574134475.3818792
22ea31eadbd3a54216443137,415449802.7146398
6490a1eff73727bf62458b0c,729036103.6176249
49721aafec7123f6ff4d8010,706746471.2405136
bce608b4629b6c8512ea2fde,792758432.8965992
a7ba3ccc4831ae7e539f0cfa,504933772.67393994
959b2293af0ee4f7c9fea7c0,690449966.2471453
bbbf74a3abf9cd8718384a65,673578097.2271942
680a71ef7ec15bd919c06320,966413320.377501
0bcdef6d56052acd2afad93d,517672415.5627267
1bb885a07f57936b919629b9,714178931.26687
8a222af682e2d7796643ccf7,624565663.4822466
3370a48ec22302456c41ded9,595620566.367619
46fb04e7578da5741f6da4b8,561053944.5668807
e9da7f2549d914aab6a30e10,513059858.5434284
10d0506d84d778da572ec635,752850521.8531277
966e8fc9af08e76f8b276245,592332369.3275033
0da2a849e0f83b17b006e50b,686885415.1008286
f7101a05db93cbefd6a3b31f,619610930.292266
b74fd7f7db38ec233c6ad71f,559187966.4966848
0d63e52a47fa884e36f10810,604842737.8209996
77fa49bcb52539888d481ab1,605523441.8482828
6f412fbb33519fdd31e741c4,712580997.6547087
6615da422a3864d415b28fe9,664416032.4305973
f258fdece395f0c4f4da6a96,738613355.81337
c54c645c340f59dd5f47bea4,565767562.30159
bdd287e9de82903f210878d6,819183274.2248846
e110abe74ba0ad062c9b575f,868707842.0669427
47e5ea8cb7f5ab6703803690,744999493.6470301
e71c6f7437c633e2d9da643e,680933872.4575301
783161faf2e3501c38c0aaaa,569358352.1505047
5fc3de15eb0cd87be5ed2e6f,692798810.4535369
4066155e224520530ce985eb,650534400.9301611
7745863791b5cc6d49f84c8b,770597980.5357622
aa7551be1b8d6278d38fbb00,871347569.2804267
d654c9bbda61c4c0ee1ae2cc,580517227.3251251
d224080523a2bf2e81698d15,650479000.6876867
5f8d0a2ab1f9136de446528a,746122369.3431718
405fec98d5a3c8981173311c,935753077.1746299
2a9e77fd00aaaf773d130914,547382900.9624456
279b76adc4bc9f8dd86759b1,1118987814.3628025
f815ec1a63e980717c9c3290,676123947.1261612
a8fc825e34bd9bd56ec5331f,1002290589.2268568
248ed6abe6e528dedde951a3,743267758.7877971
2bce6544d58b6970192a1838,709973957.8090017
352a76b301243d22d1b31f79,718409683.7952754
bb9991da696d6e1f13a32d0f,422698984.9290357
8e88e6cc55ca769e472aadfe,748207562.1652027
339ca7bc687766f517ab3274,396667173.4718735
93375efb2e74f4913d21d94f,485170102.1283525
17d7e6d321bb7394546e6b7b,512487096.31032974
0f601f5ee798174ea9d52caf,637029394.3452882
8ec8cac469f2448654312aaf,1226666979.320783
affb62139f02e524692ebc5b,724687100.496491
c01199a4b2fbf0f6cbdf2a65,1067382845.35003
4d1f49443787c874ba19f968,831575694.8851744
035c61042b7dbc7ef888d1a7,1430204050.365275
0fc7d98f75bc1c0b782a328e,891787726.8980973
b1924a5697dfe829b5b8ad76,576397643.3475121
d0100c18dba3c334327b29e1,733789111.0574933
add1a20e8bba47aad2edec69,874419904.534498
fe8a78de9ba7b59a112e0046,728914756.4907151
b319d049a3a8e4a095940106,883086081.5273209
303dc73dc1130de9aa2f70f3,594359027.2366897
e471b2ef30c388893119a010,907857005.734664
9309d812688d0d2bdd33d830,894678936.0984432
fdb192e57e3e48f70a492b87,722914234.6418259
c514c9a35632e5a9c0476a31,1029214883.7792193
3bee8a9981a1e9e13a05cafd,686664152.7403222
9c942287410db3d0739e182e,822051953.1584822
f59b9c03bcd4e0e06d23fb47,826516776.7854614
4c11f4ebc622483532c24a06,728209822.3176457
1f53612f7029a21e2e9f74e1,880399664.0854787
1f4b6eaf52fb940e666c1c93,806944328.286584
dc65f0bafddf39c6c4b2c9f2,1001728621.6316055
344823ba2777540ffa2a8fbc,1024193568.6153696
8cef9b18f20e9c5a32e7ccc9,822097586.8399609
413d6e4fb772beff60f73e2b,781192318.2887313
15d3ae51558bfeef80b9e97b,923537636.240806
b81c26f2ea6b66c8315d1146,841154737.6670103
c3786f81345d39fd8b353da3,789294023.2454426
6c568d2287dcf12b2aacd388,663908316.6076628
e6482f3b6184515453d16bf2,788268925.3706628
32c7b848ef60432d98f415c5,816742185.8484612
1689c3e3982382e27a4ae074,771801914.2409503
3d0cc51b7a2392f3be3b1666,661919610.855314
1dbec7879e793ba9685741b4,880644116.956745
82ff2a63a863c089ea90bb5d,881888149.8587409
