property_id,price
e63f468e1d9f86530d47ba4c,605326595.9916613
8bad8a7faae115ac9007b13a,789064298.5536768
d563312854016e9115d034aa,1200597419.7774127
57c7684f8cd8d78909711b53,574104441.515137
76b8190137ba3daa55db33a6,710073537.5816083
2bcc6a15181273b2fad05e3b,827986211.4742486
b998aeafe2cc93bbd96dd9fd,723164422.6079327
eb77734d12df7528af57c674,734543820.3013728
e8df85384a1f51c31015ba08,941250515.0447443
b0a03d567e287bf4cbd7bec3,660889746.777151
dc8bc7cb687a3a42b7e7d5fb,901125780.6853079
147de03212e554abbf3fc3b7,908698446.2304122
c09b8c236316b87a92a620b2,825515035.6195037
f5006b435fc92111d55c0603,576782306.3917216
ed70b749e030cc8715c0eba5,809274594.6414953
2a9bbd878f3f45745d76f059,797479775.3994225
503f33d11f75b6b5102ba4ad,484275269.9529255
41479709513815cf5fc1eac9,830917771.929493
0181972aeb6bf451012a47c6,808689784.5853
0b35c4a3f20cc0eb751acbac,729049500.828476
e5de98822287c2caf8b209da,592786782.9951315
f3d82ce1c6fac06e4997f7ba,613182372.3965313
8e17d7d78e7acffdcb04d982,585922231.4582222
f1e7a0c7804083963b5b6de6,592029833.3914723
918dbe66979d16b147bd3322,933807390.8685335
35dedbaace193598c9c438a7,509555162.9458884
e67fa931031bed13c711ad00,561640236.16562
eb2bbf82cb615e3227305b55,571010501.1294681
e8d83f7dcb876d5d05ae3e98,1038653472.2411325
2be93bf5132bb788bf045c28,584801675.7686203
ac2b1b560e8bc4fa1deb6f87,922015821.5715497
674ea6932fa9e6b7581479dc,713045976.739777
4893b21db2d6aa4417e1cd1d,905899164.2349772
2dbef742d0c59d21ad7392e3,1198103857.7437732
fc16776abc877decb82a5954,1186985621.5462499
6f84d405f419590075610c5e,677182678.806459
52cec2691ff635031fce9507,660566799.7946745
830b1a2d33f7754b9acfdd82,618677311.8314396
fa908c8dd43fcbe9f721c0d5,1135732822.738924
90c3b93badfe7231410e95bf,713919176.3229406
60a495b86d6eff1e345ecb06,615919410.3847547
0468cf58f40372acb9d5fefa,815521135.4575894
c523380518164e1e317cf1b8,1310563024.520733
142cf530f13cbccc3cc9d0a6,957179050.3873129
e0432ecc0c1fb2b00b5435af,593573605.0768261
3af3a702988bfa0599727982,785351644.9485521
99fad8a7877c57c0af05b318,548762414.6774222
b57250de388b7172a39dae8f,1061303891.5611684
42fa0158217c9cb820f2a06b,686146396.289269
8fd452d3f5f1dbb3b65f5274,892263744.539005
27881ecd655786b093349ab0,1047911070.3278687
38029a1aa22c0a5beb065edb,894281590.5342958
6750be41e08a725705256b0c,1000552266.1770958
90bf218565cd67ed83240033,1051754967.6374786
c6a089a9bb326c22e3f3aaa7,1053199513.0205413
ede08c77d6090e0900654eff,900082367.7895644
2f7784465c1c69c8f786a0a9,1513798521.749959
5943151d9a76010179f6c297,852117367.265154
82a3742862a06803242b703d,1038653472.2411325
b815204eed4398e600b366ad,887939061.1125528
11c4dba68fb47eb9c49df169,428271996.6216679
4ae7dd50c6b743bd47340f20,804359025.6635163
d81a040e22d541a74122f3c3,437139042.43067515
34c84d0a410920c303ba69f8,691160495.8959774
6b0828221f9cdf5cf39e7c15,499263339.22784686
c50d5b4e75f165eeeb2eba97,621223910.9133554
572488a9a75f64434dca5dc5,402583324.9764898
0e67ae9abf1e2b2f66a91a28,607475270.8939297
cb00154afcad81df60ee58f6,754614220.4774047
75801c34fb510d824a7d8366,367705519.7325382
98f2d7810641693c44096ada,726905233.3103074
1fb4c88bbf995f77f2f29b7e,830962713.6828704
0abc98f7ea1e477c6fe3425c,942265509.9718708
b3401023d3097815687d1160,956589380.7932477
f1ef14babbc4123c5157eb9e,752458261.8491133
ecf47573fe1ff641f6914d0a,1108629279.714953
0ddd21dcfe89f72e2246ed79,549953361.4497116
402f18888d480f5af146daab,552304534.003714
61b3bd442f6fc8838e2f45af,900879113.5476552
c4eccc400db2dc9627c9879f,724886354.6417801
ab38b4fae64ab90a55b5a403,719107793.2647563
7f4cdc01f9086bcee46d1d6c,982433713.4101573
1be9d865ac8d01f0378bc148,1287518787.327058
f2f43244cda8e2f5219f3db8,638015480.6241444
89ca905d858c7731313c82e1,712955921.6091622
5bbd0476c27c53e2bcaf9462,796970735.7111533
7e177acdec9c0fe684d8fe44,674635349.8551021
b764bb8ae8ba0d736bf54f5a,436229802.9926766
75f6d6beb64d846d965fa9ef,782656815.7564218
b5293710d0cd75f95de001f6,449678865.5716101
8b8ec04a78d3826b2c8a5754,744818410.6870372
e35579e8b9b24dcccf93abba,604575058.1856121
db5e320f51680100f1ec06f9,533545646.61074495
59be3c447844f31267366cbe,669065938.2435492
0f3b424c398a8e8b53162c37,720927368.4839864
57f4a3f6fe2e41ad97116002,609881604.565429
1c6038b67a40f0749a72e6cd,826618664.5073128
e5da0e3919341762d5beed25,681721951.4756213
40efc0dc313284d3b57492f9,907638535.9560838
601da8fc375ba0b3df3b38bc,1724981038.484986
61a12496ac1e6f39c5ac5d3b,1075160624.4825702
8635edb61b1dda6f4742cac7,1428896393.2405472
ce12b48120daa5704a4c81e2,455752275.7491471
acf4d60dad7953065b59ced3,873607456.7890968
56e3e7d822e13838ab9f85b0,647182031.3348571
7ea2c18341f69f21b523906c,1005345549.5691013
dd2396a42097b2e8bce52a72,845194766.3599164
41f99600339a7afc8e386e6e,845941248.3255434
b2d160f54ce5f98f46818e4d,1050187566.7201251
00dd36caffef00fcde85b235,1325303525.6401403
471bd64a0576aa67f494eb98,997123560.835205
79e307acac5f42f2696b0436,1090946397.0698085
e65a4eec62e2a5bbfaad5565,839293659.5997906
4845ca0d30483b36bfa55061,907310570.6888163
6784e116d96e03911e2a07f7,529815022.87475497
4184fd9a546823ff1fea0b74,736366013.7614323
616a5485bc7721ecfcc21c70,522349315.49636555
6ff3186df9d15b65dae5bd17,524949715.9568622
886706f32695891af743f986,798027740.6299006
daeb02020f23715e663b4a38,732078993.4455533
93fa1c8ebb75b77dea76ab99,659930479.0498832
ab25a6737b3ee0c4e9cf4ae6,715874169.6155211
c5641447732d3d1269965ffb,930474322.2405192
86b290218a62d0c51b099a08,793806354.3477991
d7b82133acf54bd3eac338c1,1390235336.1395137
10fbecd8de540f1fe4c57b7d,741361240.6828808
137baf1609138c6ca2715c7c,552341908.1215554
f5534949a53bef05de31b07e,522357417.0748446
466d4240af2cfd09a31cf3ff,462797211.94174504
7478693f3e7e8963e95be8bb,434449849.5855869
6e537e91af0de67558bc1ee2,669014748.7707562
f5b0b51ed49be034c290efd2,738329027.8375943
a4885ce6808ffdb878c41f97,483238260.2410276
a14506a4800c27223fc34728,766569174.2926447
e8e97b7919856f9cbb9ad02f,704490364.0307394
e16685dae2bd3b0a4803ec9a,777266548.3135155
044b8431b186eb022cf6fc24,441131137.5563112
60de8c37c9eb96efc432451e,855764237.7063587
59b88e154c07bb7c0ddb4e8f,544999258.5239129
71590ac868415f3a185dc15c,1018021682.9929112
6388b4cfd09e2b1219268cb2,816353103.2839575
f865cd15368fefd8c9d6aabf,749469172.4448146
ffd916080b1019827491de0b,925269581.0329982
6b8ce573bc2ee68ace26a67f,840704740.1457859
7ce704ef5752dd496a61d857,659930479.0498832
6b1a1afa055c15908a855e9e,797609314.1358128
2a9338f62c99dbad25aec5d3,877281617.114888
c2282da3ece2dca6e8a3bca5,1217072753.2724125
5e6324cfe41c3676c7d0a5da,839754685.2639576
f1a4afc2e543ce4260f1d781,1267575612.9088714
5d17daf3e98cf433267d978f,1366943488.099508
d5f41dd3258aa346367d7725,584572843.4778106
da35c757f211ecaab20aeb3d,690853684.7477089
8d9cd237c737f6e62092a08e,958458893.2334017
9dd98816533e4ca8516a5474,958463439.8004814
27d14f352b2983177e836e3c,918681677.2232344
3dd4fa53bc59e5852f9fee98,1191159868.5366437
3ca74495aa9adbd533ccfb96,1471013221.1170597
dc93d8ca60d60a118f61390b,661423375.8603442
dd7b4c374bbbcc60bb090fe8,821758082.0285535
f925a05397ca6163230f7ad1,603934007.3681574
66a59937c54eff29ab14b474,913131912.5399358
077db8e0877b924d1b57ab1e,525546290.1595233
aebc3c6079c1a80f8b2f1c7d,742060957.8782148
ae41a566826a10d5a6768d36,922950298.1814374
489fca3e6dc044412d00cca1,748584499.0778612
fc2f58cc289d29fffe8a5fe0,679762579.7966654
59519bb6d5d299ee0b767224,614147164.6293513
19921a97a52bed6c6b8f4135,793436373.9203663
ae08b7f31e69fd930ef4c832,754476797.1287574
1b67fbd144a4a3ef40bd9824,547369707.766645
9e142165bbde850d4379a49d,699701997.7509366
d3e971e2e224a20530ee295c,923380537.4784462
a672cd6c8c284e14913222d8,733337316.2161084
93086ab3e32aa9599708382a,1195599920.3150918
63773145b1a896df26504b0d,670670363.2058144
17707d66753c1eb0aca28926,706375844.5808944
6a2d4d9a257fdfb2ead837a1,496164716.4166285
f9158cf51f5e9f644349a774,803984664.0636631
c09c39339b5bbd48f349a430,908267711.4319932
d470d84f5d8299c52fa24499,564398330.8684442
9d028997ff036c154c3fda0b,960765323.3935394
40ce7321869b706210eda9da,644975646.9325924
3fc826461ec4648e4f7877da,801183553.3968252
0e7dbec40eab1b3e5c6bc665,677516619.594205
81b3256980dd7d7f49030c78,1222021607.830312
fed2e1459e9ccc06943a05d1,1167459206.1884673
c535169307e21e5df7ec88e6,510463012.69559145
d78d84e4e42f145e02e423c9,721641124.6576601
3e523ee3a6c2d89436539792,721641124.6576601
5f2df52db15d2e0ebd327a36,549134925.5465274
1c1ff56435675288e78c4735,611056364.9248223
ec4226205a38a45d97f35828,772501475.6441212
3214488a8fa9cf8b3dae877a,546007645.1718317
4a4fe76c58f5735ce6b018aa,981509718.2629787
ff3696c808d4835d6c7cc9e3,771775413.5528393
1aee9081ac4a04490eb3f0e9,1040155496.6602379
8dd954e7312e6e6a07d6d4db,569038792.2380965
daa52a91f1fee77f75550246,780456346.9044361
a4ad34eb244e48afe23a780d,532656949.3220634
0b4b741487c001323f508d5d,721641124.6576601
cb383b7a746ed55b21a8b245,738248244.0543649
4b092d4d5885cc224f6775e9,536937612.0677801
ba12305002d24055c159ed34,437139042.43067515
bd74d43d99a240ef4190ecfd,573858511.7626259
4957e0b129c5caf47b026c58,736106557.5351648
eb270972f0f69f1671a0a740,795053784.7834957
d51d3ef396efd4760c979de4,672560874.7449465
ac65d147ee69785195ef7da1,839134473.192727
53ab42a93b6deb152951f82f,853778050.0218601
5826567e12ee3192785e36f3,1037448483.4963404
ab64918f2b2b4646e87297c2,1185414338.5497103
88b0d688281db2ef0a782921,873571962.8576914
dcceb6a2073faf9f89f3431d,855509716.0663875
73bf75d5762e3dd30fca7b3a,1005227083.5279949
a45ba5d63cd1971de19c25db,1142554123.4363322
8467eedcf9a48fee0d72d95f,1186557846.6733027
6184f12f3a903658f3319290,829981235.7296717
92ab018394a5398b832d0b97,955939594.3469043
e8e215437d023387c4a55515,956486253.2195936
7b8a6949d55b5bb27c3c6839,982850731.9780486
33f1a7739cb556a78af083de,811525417.8752434
39c6bd862f908b7e8088f0dd,746608674.4248464
ae556ff5f318b73d3b29142d,576556058.4496478
e2fed68e0b614e65c05200b7,726127886.3837415
c62a4288a4a0336b1436132e,599620389.9835808
f23b32fa4894b6d59f73c151,935044293.3936704
4ac4fbcacef08524ccbf3623,562414881.7379912
5b5bb8156b98eb51a58e73bd,597078990.3664559
53fbed4f9680917f0615ae7e,483126190.4133262
730b528617c2841eea5addaf,623044533.1679327
13d08f7e14471fcf517c204a,521677647.7061381
da273cee807e254fc9aabb9d,775219202.6307461
b8f7bd85b61951ce83d7f57b,1379733885.512547
4954ce465ba712543bdf34fb,521260595.41670835
b7483c951d2c19de665f07b6,519457505.9024394
913cdfdd62e35472522d0a6a,666845281.5667213
be28b90a71e2922437f25110,664388508.5737325
b71857f1cc385219f114035c,571630409.78826
a72041a40ca87928c695b2f8,666845281.5667213
65a626faaed9d9e3b172415d,666845281.5667213
229bcf400e309619268dda31,666845281.5667213
367bc4fef78a9800f8616d02,666845281.5667213
dc0ac888f1e87924e3994b4e,666845281.5667213
6996e88c10a94d9ee7d05357,595821628.2754787
cb8fbae1b4141461127c97da,1164210207.5470173
d2de34876a7a6914c2dc479e,1116021243.6778376
c666974c4303d43b87714c62,952036086.2742479
e8491a7994738d098a7aede1,1288228628.4100373
9a6440e5318b2de28b180a2a,932418771.1862416
9ebe11eba1a88fcb24fcd141,744873079.6176499
78b0f0bd0494fba0293eb0c3,733737909.2820654
047b0ded64dcae203a3015eb,694685371.3337317
7b95396ef4d0e97de8fb4986,1003101681.6584809
08f1c136d5a456c0215ebea4,894946822.1416636
0880b703bf2064f59f2bf20f,878038315.6645366
cfc069bd55e152e40b3a1391,842251845.5251509
0a00771ee714a2f3f96c31a3,518460567.43106025
06acca3d0ef4685dc055ffa5,450530091.9341216
f802b026db4bf9d68cf00b16,398266515.74108404
4aebacb9ecd0a117307c7841,908297523.7481365
81ccb7e0255eee6274f5d930,1269234608.5512547
cd17bb739ac79f80d6f651a8,1336738707.7271748
917829a0aba571cbe794838d,610471793.2970222
5b83b73ec31031582aabc527,503928022.84139866
5e18ac352e3f3119f5f9197a,897698364.5940944
b7eb15346797508f47ae094f,808637158.8499743
5ac98c971b9293bc6a8a6aae,956594552.4928849
e196b7cdeab1468d5d4e07c5,1612467665.928571
0ea201bfd515584bbf72f902,1293434235.5789876
d2e6ab3b3106f36f2c3fc119,430758554.0519125
59db28ba77489750903261d5,947110367.5015666
b348c76e55613f53c8bbc94b,1067280807.760302
a1e38854d6725e9c48c128b1,480784362.0631269
b86c526fed01211fdbb62815,657535716.2468406
1d2b83d973547da8c168f743,525862875.09530675
0fe3dbfdf25d4b013b842b51,811935348.3584522
71a20a4daea6d31de942b2ce,922992673.7575822
35352b370a31d01748616b01,1146017599.7707229
27942219389ecffbce2e1d9e,1502873750.1153421
62fbacd4e172983a2a998daf,812748437.7949278
00c1165df93a4cfe679f54e2,1069013959.735128
207f669778ed0db0e619ed40,734631354.6031665
5ca0586ab7d20dce5e9ca8a0,642361377.7547748
cc27435df779f16e6a62b0c2,1169750561.9309523
7a94d3d31471ae313659aeae,733097863.2751769
efebd19fc5a2ab30f2ccedcf,1116488836.1015966
8037e40c0c8b20ab6e0d4b78,405356949.5719419
5ae3359bfe2a704de00e8801,772167102.5944066
a5587c93c012375dee920f71,647913619.1428415
ee7f7d547af56773a4b0afaa,741993379.3550503
9ed988dd6739eb7ad7aa5a06,783361554.7249196
26c08d7331ae19e1934a22da,838672455.889945
767024c66d3a88bb18407b6d,974639613.3118794
6afa85ee6594d1c8296f04b2,584472355.1739973
551ca6ad1ecfc7ac21f8ef0d,1042384582.6806358
1f79204a8f62c29b0a1b29d5,370334684.1746021
3dc0fa238745fbc31ba88853,418882000.6506103
4bc3f597867c6844e9b47fc9,490463495.9041906
53973c17ea7e89fbee5e6cf4,429304049.54222584
05397b2087e5cf381809f169,463208744.4168446
584990ea9718bb5598495061,496206968.4930571
2e7c6a89d2cf2d835839f5f1,548742768.0601263
5c02d79c59fb636ca4cbe86e,610466072.5179355
114436e00c03b44096823522,1085371405.7670317
60caee98c3cc8526d16d7f44,661429187.532329
8207612808b5947f2802d2a6,643301985.1094809
31a73382ae20331521bf2e6f,888431432.2790523
c58947cd4f238cfdc0007bf7,1414464529.0903053
a7ee02ad2a4fa122799a2dfa,1528212064.9782155
c77a63e92b9f727034913d8f,683481762.2463766
56c6bf831d3c6737e3844969,661266648.1068808
73ec6f4da3c277958cd2c228,747874452.6304533
7dcd1916c0485e0b80f9eeb4,771532656.8731507
cafa94c4a56c23ec73ee9071,1323941088.600013
d5ccfaaaa739b2bb2b3d46f7,673826553.9222395
e6d2e862f58445084b2980bb,1668246618.3734183
62f96ed5c1e5f28117949a23,436158207.11665434
20d8980a4fa8e094b7a5f00c,436158207.11665434
0172678cb0737e21a317eda4,427239332.982785
6254ee88812e303bdedb8767,1300479470.0686688
a812ed43db71868625b351bb,1330643528.480542
2bd1c70db60a44d4400847ca,1053287501.7675087
b057dd8a9c2082d1a78cba88,613288759.5137801
2fb149a70fa14ac05582ae69,542298998.7826449
47e282cb12ae01243d713178,531341326.168923
ae47cf27964393fd56a52d7e,745166192.9855124
21642991a20d6b0d17dea2bb,717983643.8855025
43b10ad2660d7552ab6c3b10,622040781.3298317
64e5093d6bae57e8b4298123,980544923.8433353
9d8d3e6fb432174770c74e71,748113184.8356738
9f2498c12d7b41c213bec0ff,456267426.79330117
6461c0a03ad3ecf2f8112759,799422557.1889001
09b15382686c42fd89b24285,1069409188.6207728
da846b08fe2205d2e2a3dc71,628046213.0164765
2a89ac6511416d0920f1b9a2,772705743.065212
3e9083411c44213130b2ece8,773873874.1402336
0f0df5694eb388d843e1f17c,624999804.9634969
ee6a288e644183bb191a6526,708288840.2498467
8f570610ef199a3ecc49a0a5,765468096.0240067
3115e2391cc3a078b5e6066f,977284847.6264268
c7e45098251c687efe670815,842488016.0392512
8a3b7f5a8da339fe19e8f138,1017346741.3936617
2f801cf48edb712627196b2c,651238527.625965
a147a8c29757c5d0c592d347,614401561.9037946
86b0aa633bb16582bab5640f,781683334.5457722
c9620e3e2dce92bf95c57c6d,779295631.5456767
b746e4a5c9d04cf4dbf887da,1087330974.422195
915842a8a03914c08a6607c3,455691528.7221965
e9e6e054c1d09a22b7efa20a,904170067.0365418
4b6fb9b705d80ff350bd620e,791556268.152053
9a51784f33b0cdfce8312163,784851738.3796835
176c9a90fcbceb91569fa3e2,1136361735.040902
c97e70a767a3661c4869bf86,775305090.165932
a6bdb6221b88a24c9f8381b0,627919043.4213326
0a1e6a95a0f9598150c121ce,1161941874.4635577
37d12acc69d0e3e92420e62d,994068413.1925057
d433ad6c3cdbd707e6839082,736026401.9305177
36bec92975612d091a3c78b1,669884352.1961018
3eb97ecf8069775b9104af85,830924517.240759
9aeed339b2d916cc89f38bc3,810031571.797611
f404deec9ec16a8460397815,827159549.7637496
8a0114372706f30bf6867a2e,549961314.0587121
681e772045fbee930fcc9ff3,1168872970.3136168
0816f29a68aa35abd5978e7c,783908227.029073
670fe8f7b8ebe006885b2777,1047829402.4320711
d36dd340e5875df6cba999ad,860296642.3003999
8ae869c5033c248f881ac313,1288514342.9152975
294b04da3eaabadd55da9c20,853187248.2243639
17b360d57782208f5afdfe4b,873689029.9986197
88ed5ebb575d026f8d440c60,668496621.3351265
e611a37562f88ebe07bb28d3,583874182.834319
e685650979374c571dea2ec1,635988908.0617034
10d47d2c73f0ccbc97979bcd,748359861.5628262
fe96a7d758a874b1f0c42145,513728300.4140568
a7634531887e969c9c5469d8,450630795.5410347
42f38b1b2dc077c88a746c1e,661429187.532329
25e832098d9e6e7c2f9afe2c,838465987.3824584
b7dc47c641b46ca99fb83a0e,1229781131.99111
0391d158ab104c5cdba31872,967260057.6499325
a3c4d0ba7b85b9a6370e131a,1037628911.6323749
27721beb237824844adbc289,1234739459.6573944
6e807e25b64bf0de81f51c12,1327999169.081155
d2637d64e4022075c8f539e1,1341549787.3294733
faedbe92e3296977872a4aeb,1708590295.2359753
5bbc190cdc5ff3296801ac0a,697727763.548364
9b0abbbbfe0bc85686304ad6,394068907.13021046
f8263893418eb0752dae48f3,449488287.36064696
1e73d6064abab2cccdb6610c,511576146.1540882
c0155096575af5fc8db843cf,544798388.0707494
9c7f7b0ebe440f60d3bd478e,527690603.8026751
25187d9f4cfe89a525ef2493,524424738.121462
85815a09bde2a30e296f65bf,522141816.1765184
fd45b984efcdb0b434033fd9,507172450.5794565
5dac2d2027b6c81c1b7ee3a4,465183855.95492464
7df538c0c831520e6d36e39f,475252165.90830886
14b81320fc31c7a513242171,447587013.8246377
8026e480ba395cfe1e09cec6,485457503.5901103
80bbc51dd90d131d091521a0,431074319.7067724
ae6ac510d3e46a50ef24896e,490054811.2764419
06b90d41ad3ce1d0d389fea9,549512991.4254891
8d911c1a195567dae3cad99e,778514378.0935657
2876aa9ef0b44e43084393fa,662982563.0386416
76556774906f9e12b319c232,520121893.00581807
9662cce3c4b92d1c99849899,1248767895.1732428
de3d078e5d524d8a7b65841c,661426460.2838323
547c8638128424b89d602f50,1025977892.4365345
c8a3dc3654c53cf66953de0e,679886363.2526377
21c8b93e50ac884e63514f10,897257302.0138156
49a0715897795017ee0de843,491885070.9123838
5d646ababb10f51c141e0d8a,654618355.7822356
da598f8a82b1ad1b02961cd1,828061774.8289481
84d8f7109615519f2ab0a48c,797883900.3634456
0d027b81f8391d73fe0046aa,925241222.5169076
079bc331430e94ee76f8097e,890098289.3907048
61055e6eb1910507640ce6b4,514342236.3233035
3f6effb8881ea683838437be,674098880.9015458
92c8d6ee8496b91821d7ba3e,812889656.1467288
78a08f21f7d7c51ff4d5b8ac,846370637.4235668
f7ee7282cb9edc77740f392b,811547657.5658574
694b0a500f1619c4ac4c85fb,668803628.0743868
13d43933e04c3c7a9e5071cd,1417112348.0925846
5abb555cb9d65db8e6c28201,465850028.5161008
ee8103b958673c589b9cb27b,1170630640.3528771
5b3a467a3b0feb8ed81be1b7,1271673681.5090148
e570a5157e02d440a78ca008,965330894.3480009
70298b5e8fbd66aee975ff14,506289268.1107325
2b552d7b1a1488dfd618b120,487033330.9061414
f4ea9c80fe71a1bd0b692475,1066087736.6964926
e6a9d5c9a82ba73e76817a81,623873669.4445492
9b58b5c993540ec3ab1e4a0c,527069106.19998586
00858277a3cf4f31b8e3f738,671409491.6670078
d937ac866f671e4a0c090879,886369825.0003155
7d02b3479cb2d89d55bd4fe7,992270381.4461815
bf79649b531e876c5f03883b,402945830.50234175
66a2ec5aac8969b2be538c1c,992270381.4461815
7637c251618135e082a9e2b8,903921532.2323619
e8c9070ca596f88bc2e0868a,688419882.0085794
64adcb2941e9553ee394caee,496326881.30761725
0bc8475715e42b752649b4e6,474401882.12959456
956ad3b1dcbe8f236efe2d2b,589130121.0636103
dc81900a751b64dedcb4ac39,769898070.6977242
02e52d3895522d9be85c4544,513695549.6281169
49d6752dd196e7dd583baf44,486668130.5910238
8364aa431b2e267e41efabc2,866061664.4572138
1b59d33f9000d2e1aad46239,721445051.0316894
74a791baebeffcb7e7b917d0,1119731190.5348444
0a3911a1a9284f2ff81689e6,409482082.16236323
6276bb8ceb13d174b8e405f0,491543684.60078347
d573d2caf8c67aa32bbe592b,984858503.1663449
57cafce17dc4de3bf8a9ba90,1139740100.434487
1dc9e5c684c831b204d21585,1055627920.3386033
48df432642971a97d3d4bd45,602841182.6541657
4902ccbe8456d3f0a29e5059,876600753.9083571
3a810dc80d3a63f8cf106717,1094169312.1914494
c9859204696f3440cdb541c3,662841274.493893
349fa9cfa15d8f8bdcbe863a,1134421198.1910653
d0bdb51c8020a37fe8344650,1026297780.795334
7b037e6e5d110999e51b79c9,971160653.8278049
f677c51266f5ada9e23f20eb,535663063.25780433
1b85d69a0f8ce1d6ac4d4475,703987011.5819197
4570a3ca0571c70657b4a1c6,706888332.3750197
de32ca7785b71dbcc76a50a1,886443170.5789441
4e3cce6b581e74879c2dbc4f,517790299.2026651
09c4d4b5d1c0118d877d5734,823261907.394115
b9809baae395914981a9296f,1149423521.464344
fa56058283c975be76d7c990,867521640.7085161
7b32938ebf0b1b167a3d2d20,638778896.2331549
bb38c1c17612ce593e5ae7bd,530991311.3031351
bf0485c2e267d06b9b1d90c6,943054972.8106928
0357d0ee6e0646113ea543cf,793033956.8164803
ddf5182c482fca7d881fcba4,941787099.0966018
47e6a61fd652a3dd37556ddf,949894269.7666559
a9054883a22542257c7e778f,437139042.43067515
d7c70d831e88d552da09ff29,978784810.03042
d4d138bbc80a0b29ed28a4d6,515674782.86390877
dc9119767bf4f21fcccdcc69,808641391.0047157
e8caed8cd754b0e3d43e6954,720867477.1129769
033307467830cb865a785e3e,702836569.8586129
5498b3e3ca091bb81be87166,657796704.8748972
bcaded180edb36336c2f5b96,1156749828.5019429
ee4377ff95580b93e80ae08c,902229087.1841291
c25e1e289cac1bbbee489122,906822936.5943791
7e41d90a838048eda035fb27,662736386.3602214
f418efb887a15127cf2563b1,768605848.2530932
