property_id,price
d0ac1f63c75987c92038bd30,638564583.0102266
db5ea791b33be91840a6d045,703087597.179312
8627562772d9d63bac507fcd,664929629.5872916
b1ecdceb6ac00b6b047c241b,744467319.5662646
f499c1513abf0b05aa1f460e,720489568.8707372
0d8b0ca08838d1dac052d51c,720142075.5571513
c54a573c9aef013dfa2abeff,864625135.7345487
f02865ea64b156bf4cf4cfa4,778622466.5720851
087b564ba475edbea431d4e4,725794769.8197263
2d3236cf646f19a25932676a,859581578.0533408
68b547621c25c7418cfdf5dc,630209430.1766564
097a1a08a389439cc2c760f8,518611677.4995082
e9c905ff64c7e2f8c21b0a9c,453945804.606412
464039bbcabc650d659f6683,611790092.2541733
93c24fa31fa780d28ecbc318,630099057.9860684
a73206cd21136b209f25c7cc,546629076.4360304
852a11f12646f0a1121824c2,564534170.6834767
61953f4c9bac7cac5ddda5d9,789494710.9927226
5a5377f2d087b7bb183783bb,700976763.9735478
0a85c354c48921e0ca202d15,721439639.7200257
12f9d50fad58e4e40a187d98,809011998.464189
45ac018012e7dd91d41a5876,562710818.9457428
28f905e91295a47d106a3214,810616853.5754926
395e3718423aeac3d40494a7,656298793.736265
1fd7e9b1e717578f751c21c7,642969957.5315616
e8bdc4a088a6b99a538a6f0a,541157895.5920776
45b894a8b028be29ed137f1e,769463343.0028722
f5c866d489889ab2f124799c,806201761.8387549
3d0de71d822da8a999bb6222,638760857.3258206
ecd0b4bfd66fe04c278dd4ae,675104834.1787338
9a61bfe6ba2b8364a92e5a97,652485235.2329309
e8b8d0c4cb87efc13344bcd2,750398484.4287926
1f39ea319382fb0e41ead713,632321289.9892219
d61700c4ecc128290bc42d3f,483536719.7369355
d87cbdc4896e0e0160999520,476646207.9466938
d1281c9f037ea5c4fa683b84,608384964.3601228
310e768d2e8836432f8b3e97,591321053.9069717
c5498cdddd7856e99d21f52b,609112976.7920408
d3169d4a467cb7eac41849ff,622638433.299379
2eeb4b0d7afa57b63778b69f,756022265.285626
7b3621124731bcd2e543562c,692489195.5900855
5703b4ab6e77d88f751bc6e7,582782268.6032071
2c567face144ca714454abf2,702580907.8982438
7169b5a3b9a796162de685cf,807330009.4887561
fd19e1b2e61f5efde879f6dd,897858511.3647035
55f0e95dc857256aec65ec1a,722005096.7355254
ab03c034e2a420f395ca094a,617151275.6165665
ee3c0c7fe3fe73ad0449870c,948228892.9244293
e59afca092e0ddaf60c9419c,729825354.6095477
99e48a46a1a599471d3260e0,470335564.7273728
419398139a3aa2ca2be3f941,498936048.7754274
54c33befb89cc873771c3be6,764376596.3490665
cb29bd3ae3d5da88c99d3db5,668880982.807936
24258361a4ba8f772a83ba7c,693563958.3993268
539c12d2fe8cbf950b75a0fd,468885056.39968985
7b81996f3abd287b50adf8da,835978633.62239635
0d9e73c14529fa3f1ec8a56f,634213463.5063778
dd178fd542fc716e32b4136a,636810569.4525633
9aad22f3d25e46538e1558fb,617566895.9136636
93df4118ec3536b312822d90,686434824.9869168
7c6319c04025c4ed6aa3f051,634213463.5063778
98e04fd660ca1276d1510a72,532354987.2422721
4a8eaccbde5a4a6747818d29,608208540.1644899
9f6ae3eaafbdfd8d5c0e64c8,697773863.6578561
5929c81cfde8ae068a8b822c,707789806.2033119
b94ea2b8b847a47140d04008,702542554.6236588
ac1b644a8d2ec042ca91f89c,725793987.7888185
8df9256029f526ca313202b7,708172521.6181948
e029511780468f4cfbd10d3e,597269892.7478857
0878fd8b66aeb22f6af2d7af,567148996.6770146
76258b7b7e8778cd60d3435a,642572059.2573632
d64a2ad3297e2fad8ce66197,632132196.7078795
8af6bb75c85a2789156b3696,571369231.0679082
40db880aba8951909e6e4ef6,715455216.378766
c9e20cadac540faa59d9aa3f,505802907.3052475
7d5459e48101349c75d43aec,666903134.1587613
fb0664d59b6333ae1861f343,726455871.4901197
bc6b57600fa9edfe13fb3118,729074425.5133346
d309cdb5688ff7bdbb682d17,698900588.9232655
d17ba799e68d7775f2104b3a,672164363.4250339
2baa6afba131b74487c94d74,583039631.0002965
0b7c8732558fc04f4fc51ec1,699440943.8330233
0d8cda2859d9903f6202af54,546766391.1803992
0f2913c5aa681a2bd45a5484,602031968.7499406
de6010c57fe78d975be38c2b,820483580.1161456
54b474bc7cb126bfe8e6c144,766149832.2107744
b1dea7d384760535b770311a,694434992.8332081
9e90e02c8ed3ad137e4c3abc,611132739.9243741
b59711a5971a3b482db4d9f7,631754906.180782
2c37a1280b18e095b43e19f5,787893528.9625524
fcd7c10d81aff25d9233214d,594043339.5721347
c3b8bbc492a7d7bdd63da22f,695746084.4950446
42aaf6521fdf1dc9bc50f88e,576454205.2677463
3c268e9119b8027f78f91954,640915109.6004674
c8d5a0e9614dcf96a500206f,586883873.7015316
6c778557da9b5d99f90b1238,759864993.1591324
4514844d15690b7331fdb6cb,725056373.1595645
d8e981acf77bb46a9dbd3109,688770302.4171488
b940ba03ea60d4cdc5d2d429,734974188.5209922
4fab4e66ead1948498d2a4dd,474894073.5060876
a5620899d410af623a3ff4a9,938848774.3403761
f45e3be8500d7bd91cc8855a,668404806.4781837
4b82eef445edeae7a55fd019,680012664.8203584
29881785ae39aec014c4982c,714705629.599095
0d9f91cbcc9339146bf75bba,725742894.6146234
b839e76df5d73e7d53691707,710713645.2501781
7ac96f16bdc50ee7619f3548,768890925.8974861
a102a0a268840439c2c8f4c6,562800094.5828834
e1132006785632e4ec5deb02,714703984.1731962
a041ed3fc0b60fc4ce3cf847,684432377.655157
84b758716f47bb0f4e4a2bed,691532953.8162854
84394774ab45e0c8b733bed2,641813690.6095142
2c1c91f2bb4d9dae38a44360,651242940.9033481
8ba9304ea7b8d2b071bb0699,643358229.1517606
9a76cc7c650230c670e703e7,737074376.9741498
9b0833992397c6e50b54715f,730763865.200575
6f192e6a537c1509521e1e8a,689900912.0823629
d1668e2d35a939ed126a3f8e,751523645.6897908
a17807447696896bb61ef8ab,731663584.210703
d043d368d2584ae95ad3672c,698386377.7435107
7f2e3f2eb5abf86b56897250,784710123.3092701
fdb1cffa6b7346fde667d72c,607620465.5570132
58a3a9f44bc7846ae26413e5,565491939.5831729
af230af0c73a5f2b72787c1b,687674779.5226728
3cd5562115870363ed5d7558,688483278.3820949
cb9d8fe7c18dba6827836403,622514606.4120204
742fd57dd463c1b5cb79f63e,520726027.7017168
0d30768d188b6bb53d599ea1,670433166.6235489
c455b8a15dbfff94c2909f37,647602734.8228558
8541eec88f0dd8229b4fb041,563004302.3109099
54aad3aa4a166d2d50df48cb,752090888.141101
eb9a59d4e85a3f124e866f47,688343042.8387719
d65946f9c27e417e6bc60057,526119119.36722124
dfbb0ed74ed85bd186f40ccc,541011388.0753567
84b05da6a859ff5384f37ee7,592426560.4502457
e2da7c1bb33be76b86b9a07a,590960939.3721397
456243bb3fab3e74df21b5a0,596208203.1736625
a947c2ea296f1da3d10b0a06,578650178.5562053
3929df6d73b3ba01bc018476,598410181.5549092
ce44699aeddaeb77f23c9b9c,878129539.921226
3cd3537b5f9475657060cae8,908453507.5662053
4520ceed2e5fe3458850a805,793515311.8191534
00dea98fbfbfeae74c513bb6,839144000.3091408
16da41b1128c039ff8f83919,754637577.5054208
111d509185303ed970d710c7,869251738.5929917
83ad1ce7ef6d70842ec986f2,527562638.4039783
74f8ffe35e8d3bc9be725d7a,610553561.0714976
f5e7ab7c2edf566fa22501b9,698430721.8265971
2e1f3fb2323fa16150f8bc88,673776874.7227091
f8bf37a8f81a310e299385a5,618854650.4302255
7b71229680a50bc26677a427,708360152.8556097
1f7daef9ba898c4d8ac1c81b,669652213.6345328
415b68c7a5cfb073676c443b,667792655.7143803
856559e93205dd1561d8ada3,679555652.7163662
6d534e4baa1740d7839664eb,603644441.3928171
9ea78159ad117bd9c0b04291,615786773.5352939
38faca2d6e338d328428f986,601785321.2901145
fcc6c3c10bb52776accaf06f,767272178.9656422
9120f0e5a6f505a2553bfd58,621006397.9615494
583a8d8c5d7fa63125f62155,673151679.124811
3d04304c8644c81114c36f98,651529093.2951628
21fcb5c7e497f0580b820379,731227805.7959394
6542b39cc8d2d13dc828772d,691489152.9080813
091f6342ad934f4e7f84045d,821409875.4336092
fe8305e287f6a8e7899c9459,625134399.7340547
d4492ffc4aaa4ca9c4dd2357,659201641.6066874
319b9accf9980ef2ef81099b,818194223.5156883
fa84c07cc90e2a2058b57c9e,619766881.1403463
c4749eb8f59cca469236df01,493977045.7004578
b8a5928cf1f7e704e9933bed,562347136.6305351
c2ffdd10fe424afa1b09f31d,566182965.2420466
f221dd5d745def063eeb7258,642088516.8252517
319ba1ec06c9b6ca6990f4c1,772044797.1848992
29e7796eabea247af4e8a0f7,704665666.9723032
ddbca69ad74877086c4110e6,699296886.7794895
c858f0f3f5594e7bb0f3b6a4,777076221.724154
88ae3f4a8ef76675c66e925f,777785029.2386904
27e0810a702796d97878c34c,688516032.0620657
7450139ad1b39b2a380472fa,773691774.7494391
35ae7661d8191507cf9e7cdf,562120259.0891372
93b8ea95ca1c1ff3881d91d2,658028123.6935929
8e4709859d50a75dd08b03e5,517515700.85656464
7026113e0cd7b2d17f8a3459,506161651.36625344
9af956dd8d83bc715592b97a,539772640.3465965
df10ecb67d79e645f77a90a6,772335766.6932379
14feeb619f409386e6eaeda5,491617434.166462
1a6b9a6d92ec5e905ac97cce,815668653.2494724
057585ba19d6144408d4e2da,675081011.5563635
72699647b590d11ed9b2f2e8,476427786.36520284
cbc99d6202cd3a31e1c14a16,620011053.9968879
ce1d63bc4411a615b816a76c,661508142.8425672
04f0fd25e2456759753bd2bc,680718135.6392437
8c0154eb5be437746213aec8,726079168.5225506
e23017438478050a655f6d67,573528110.3418273
8f0b6d6dd914911c7e90d302,792817894.9233304
4b38595746dcb78fbb459781,534318965.1784413
95aebb36dc0b4ea86db49492,665882416.495691
f900f7a9c5e2ea51689e8992,699849258.5359391
3fa0d9e247f28968a5bf8476,472628417.61688286
1240f50cf2d8ef1d8713e671,549156637.1234914
14a55e5887af840860b41ddf,593476066.9513462
3ffefb3f453c54585fa6ef22,750404965.8592933
c3b357d17afd631df02dc39a,738112241.6353105
a15aced0fffc97e219f99545,568056964.6696811
cf707785919dbb92cfc7b5f6,693127417.0068426
70ebbf6a402f0f707b893979,622683021.7682766
aefb3cb6ad2de9ffa90b9534,562256833.8592889
b2809471a0164e3d41b8fa60,692423529.6927371
6d11001f164d81734a82ec1d,507812339.4053762
ad71acd782a4fce4d9af04be,536620100.1854437
ca86f53a857c23b15eef428a,663876120.3630509
580452a616b4f5170eb628d0,609158294.9223729
7dc609a3c7a3ab1f9a3146e6,670032811.1912534
e8fc9a1fd4b39f946b914398,528273566.66274256
0d3bc6532812ea618d154bdc,720412858.1162302
1ee436f045a0662037f9d2cf,528718826.686007
8697b1d337145af0ef8e4619,787182665.8960963
9a08127164a0bb61cefb3680,535286903.41517985
e08e1f260e5c3231c49e5a96,496317851.7362684
b96502e30fecdfae7796f1d6,682141288.7468548
a0b178016cd26a1d2072e7fc,505972615.1416907
5e3d7da3cfe55ad1fe609579,763153665.511604
30f77637dd52e728efaddd6d,700840269.7218837
2202c5c9a16b771d1e242c18,704042206.4592446
3dc8277f29d0a2406fa25ce1,672640968.1769516
a0f86ac00934b57d85b44dde,765324271.1081368
9168a08b1fac4c5448626ff0,652936561.6711637
cec8daf847f52cb2845a9f58,715570302.0976621
ab7559b75b340275587e50b7,765238041.819669
a392f7f9ace844d712ab2b4a,746167771.0073385
dd21c6799a32ce6ef27f5281,573553860.4768078
275ec6bd936600c7eceac599,745389407.6355302
978195f1745ab7e3d69e1f50,760361523.4385062
0e3f82238c54e85ca4229977,581877182.4337382
bc168cfefe964762cdf8755b,685730799.174759
d22d5776b6305308c9e774d7,662198309.957569
94d3fe901550dd4ba77ffbaf,722985625.6621171
63717ed97f95e32b2ca321f3,685936153.5990651
a7df0496d6ce217fadfad10d,659044702.0689212
51a696388218fc2e412f8806,687363216.2006278
a918c218ff761315988c6335,709284055.8309125
d3609eabe59175fcb4441ac2,1214511208.0793786
8af2e264b801b3e155e52be8,791966924.6734169
76e4ebad138d50c690f0aec1,486403977.7642611
9a9553eb431458a3e30fc672,672523108.653138
117f37774a78d65f9e68f906,566449540.7772408
0c8b133effcdbcd49d52add5,743297228.6169668
5e8b2528c1c0a5c12a476919,604868602.9485297
38d6842c2807d54f386bdb5c,751664006.578852
55f747145222c070fdd50175,736883881.9039882
ca7d715827b39c417e5b75ad,704967706.3259094
b219848e66fb065d4d2441bc,793514971.3823231
a04d3f4eb8810a346fd29ab5,977865384.0344089
0b06da0ceff947975cf8951e,761824929.129526
3f35c44229ba13940d8a705d,791069654.4499632
8bdebb8914fbcaad625b1764,517156875.38927525
f4635193372f669612744011,789368896.0732772
611a369172eb6e3e2e4bdbfb,755839447.2158799
6689af92cae5d7c9c3e2f215,603611709.5134209
e382002b0685aabb01891743,574319317.3523155
edbb6dd10f8c9e7596368225,653888041.8661759
89b0592a715c9e135967f947,673581988.148972
a67c6f6400a176e0a07d6772,696648610.46946
5c6e6dae74e39d33621c7119,803202682.9408797
0e1c100d8e57de8296363d6f,541324442.596029
e2e639b53456889ab5350ba0,557018834.2882836
93acd9176ff299221e0d2152,725023611.2177569
cb482d76b3b4904c595f2dc1,602236130.6022059
a0e15809e0a284fde27b16ee,688607377.2286903
9a958690c3947f5a8f05cc80,702779390.2728937
889bd77c8271961a6e4925ea,536829927.988479
dc082fe46a714afd43b9dc19,666981259.8594059
99f8eedcdc31cc0ff6fda7a6,497633281.45012665
dfa744f733abef97d82dbb32,810081245.364662
d50b80d68eb3b928e4bb4317,753330845.90737
a58acad50184e66794d8d704,652786898.179383
52871480f7bdf5ac3d785630,674894466.1103244
8b083d7ac086f52fd2942a82,628627742.6432319
301ce25214ddb4b5144373ef,697317981.6403598
6d76a22793aa9b571da64572,818369667.5015417
d7c48db0385bdbf7ecb7088f,967590739.4417855
874e2c6f3e9f90db80d243d0,499681068.6230867
249667af8d0835c9830e2b37,570492647.3241861
75d3c9e0da9a24f4849f2078,583338889.5994822
9e45b127ea0303f973bac9d1,553165660.5211822
daa0be53e7a1d7ff76f32955,1026709241.7419453
bf7463534babd284da6ca671,437860656.4659187
0283890ab76b10547b27e634,638785543.775569
5fd213a5236154ae5206c372,822913927.8468026
317e95fad7d399673719537e,690700158.7036024
fb14ddcaa459b49a3b30eb3a,1108536360.7910244
4cb5e4aa83c476a5b71d77ce,715073061.8277687
f54d358d26af89636906f686,753580287.7075945
f002603a6990ec405d82cc47,764376596.3490665
e3b7dc4e8990f3cd436bf738,748915207.2645582
97c799300453ab511bd06361,973726479.045058
3c1ee7e502c6bfb20873b47c,680602279.968136
cf7741583fc5315ba70b70f1,720855547.6874214
36a0a1f0432c954604825b6e,558993566.6356056
9836bf9b64f27104c7863b79,542848120.2789075
68a3f9ac977f56cd39a6a1b9,657508297.4439168
b676ed2d0af6807cc2b28ac8,698520453.077739
430112bf4fa9324f0149a879,611984938.6460901
fa00e05d83ee890a38c3a686,668071368.692428
7d503f126b5863fa0626d4bb,685889231.2464242
ec03a01c961659f2cfd9c973,567363030.8692497
6a112af84d5a81f3d16dfc32,830253078.3862951
4c5d3dd8802acb9ee22ab912,648617777.4011594
d029158b36963961fdcc3974,642328262.0903379
c2071e85fbffa3d2c2168319,663947492.288494
60a04215bee81d26f20cf0c3,657338856.7885821
6d4a961e099de1939adc6496,1007607918.7172775
2383b8bc2cd3d307caba34ba,566134165.004443
d9357452fcd193b6c5284bc8,758680776.0363003
863f8f2aeda01a9fea1cb3e0,857115818.7754812
d1a6132098a4bd640321c7d3,940757571.1511579
6edd2530070918074c8e7d07,634810564.3593159
1cfe7df5431f3dc6a9289551,1066694492.0811961
c617d1f15d294f0b0aea8ed8,670131931.5304472
bbdd78a7ed332e679c8e526b,564054797.680643
45969f25857aa7263927b400,768477273.0438217
cdacddfdb6ce41a3eb752496,573286512.2055273
3f87d08afecc4aba03587848,1187108081.8691432
f21d2c0802e3858d493c1984,712028147.8853471
660f3f9ed9a72d8875a9efcd,629572678.4275318
04e29dbe2175919265c82463,704039697.4684829
e4082fa99f92fc7a89092fff,655016058.6260538
05402dd344c77623fa053ffa,638734151.8885132
c5f7f0323f554a7419f78359,654600555.3695992
501193fb57014ffbd7bf218f,677685187.9001046
0922cc27581d9058e55a2239,530467588.0260185
4dcaaac494053749f30875fa,629157747.5643178
506763d35b04358fb0e967ff,653875106.3041483
8c40078231bf7af2f3a06457,537711934.3392651
53e14e867f8b02c6043ae02a,573043684.6105725
2364014bfd851a68a824d1da,696790364.6335953
f788ac4a8b2a6dc11c458c90,654395213.3811098
093c849ad2bea8292c4d15f9,813779975.6600535
71a8b68f38fccf71a229df76,628748450.8509743
ebacfa0a8e569ab603cccd11,517096387.8186118
c963faee3ac527dfab08f61c,686732667.245414
ce3deac5963eeb96826c14f1,740329716.0506513
5607cef08511dbbf3288a5bd,676232093.4339646
8a9e6d0839f9fabad2fc3214,639686287.3712212
ff03a8cc833d067d439b9903,663664399.6512992
d3e119e8fa4d96abaa8c43c2,661638167.9734885
25b893f6073bd66258a9cf03,693006754.9371263
0d70ceba3aea278cb4a2082a,640223399.1703578
07f9017eb4b8c169eb9de536,798833279.4208745
7cad62cfb4fc3ad9acb09f1f,617895830.0226098
41d174db6f695472063ceef3,588581723.9603572
4ecf579a5d5e70d3b4314ef7,747262279.4597749
41df29e27c0bbb52aa8ffe49,618689899.3799798
cd77cb445eb0f72df89b9fb7,644159001.973083
65766c8572b629744f00b45c,513951834.9627773
946eb4523f76bb23d0348309,616898391.0187021
453202a234f5b370ae9e586f,623164891.6182612
4e1b5798dcbed1842f260b17,675070890.0607314
f1cb3c0b97ae1c6819fb86e0,890828998.4388802
24a89527a6744456750baf54,588681091.1893675
a281d59b685eda4978e0c84c,679997973.0600612
6cc9d912370da36c38ac2cbc,1080769239.245271
10563c278e7ce8eb2066d398,668327077.6365477
a1b0b8d18cd78b7cd555dd55,757317035.1638509
3cf9282136fad24af0f7ebb1,610517401.4988236
077659c14c3cebbe192f8247,990863915.2131492
c372834e8e7a4279f861aa4c,497767623.3914476
29daf0d5008fa9e3f0f30132,476968180.95772076
08e1ad8d1f0be0287a395ef6,648013009.9004868
19c07fc2b01a0edec4784e64,625865747.4076165
c2b5216a8050ea0fe4008f59,746516021.3685806
29cc054742b256e6fbc6da1c,701280971.1977805
755a3e09dba04bb6ba6c9851,649058464.9147562
c98157c582392cb895071f28,661628830.2365656
84f47e531a916b7f7dc1f1b3,710534408.5562176
231688922448e4d64622120e,738976644.459115
9c7c68df14c238ce0b497dd2,654549499.803967
d5e29042106130114cf3694c,574579432.447182
08d4fa42a34c74c94db5080b,714637248.0111643
e89fbcbd4d3414e30c30fc29,637933688.5077391
22af7bb676cb4c9ffe014506,536984120.4727334
b20d6ca58e91ae70b6e0a1a5,785580434.9635694
5c372bd1e01f3243256e27ca,561618281.2015029
1242d7e61857ba8ad285b6f4,745017622.481167
196ac46f656726bcb8087ba9,732631999.1761382
ae513b65e06b69e1ff2ad8ec,585897712.4041164
bb26b45df6a70b6414958912,585897712.4041164
9425283b41165156aacfd43b,629505339.0960068
689b510fa99bda54284cfe7e,649395617.2069527
c57d333e383039db0fcd2620,714704906.0020467
86e98ed0bd2565b661b81ef4,714711957.9196758
0e694269bbff1e45395190d6,1000897694.5655093
6511180e3128e083bbbb6940,993977093.4156098
59b271bf9e2d29ed35352f5e,585897712.4041164
a4c324b1353d2f7ea3ae9727,585897712.4041164
193ff8d291a9f163a4f3301b,624163135.5438176
8ee4a7cef562d388b8444c29,585897712.4041164
53bdf5c3cd800459acca551c,594540299.9120368
35ef99962cd5984ca87bd326,641300058.2910647
dc33d5ffcd2aa2b7d56d2ad3,640705862.4063227
05c47739fa4c4f00285a2c48,710413124.4012809
a51d415712d8d6c8add7009b,747501258.0339483
71493c81121558b8ba18c1c8,585897712.4041164
853a14b680761098d4bf6136,723912908.905812
c9d5c08973c493f3acdef892,609219668.7222793
7dcbeb0aef2e2cac0d73315a,480218001.1864788
ae5a4da0000f79f12142e2a7,679498717.4816996
1f6050fd5261a2d21d5a178e,497595705.3951989
e3f39c6e4a41fbdc4bc30e0f,670668534.320339
9d157878dbb41c14b52a956f,652323742.229522
e1fdbdecc84b991f582a2e00,642277230.6695238
3a26efe201689493724ba464,673888989.4673326
6670cde3fbc11c263c6c3163,679121818.4707732
780ae52ac9eae675f6fdb312,530661497.0584543
24f22d76b86498d5c3563288,675737853.1931517
fda25a0b6b9f62f92e3ea6b8,668455005.9975729
678ba0c80536dd27e385b31f,500452922.9169815
ba0d0663943a118228fd12bf,461988673.2590753
81ba4b47e9222c15c4102992,592233567.2462987
d9ec26c1c3e1811e38f070b2,573336495.6779958
aa850af0c6203104e6ed02fa,692831299.5794941
c697ec00214cad882d5e9812,601627204.5216627
4b193d78ea6e3740bf37b36a,607881711.8865564
08c61259a756e617d976e8b8,793555910.7149088
c1c1dc8df6996a94ef3c7d33,499133002.4250496
3fdfa23ac43d1df0503ccf1e,625234000.5287127
bd4526ea5b404df442892788,523547321.50934327
1062419f9cf94418ba88b6b8,620765922.3404557
1102f91444b8e1abb636f1bc,693340472.8988199
b96b4bf38bdbd61d4dd0bde5,727977408.497456
45ee2db87e9ca0a1a9faf050,660618602.1601099
556cb23459a9007127b3ad46,715031604.330813
a613b18945052b4576595c4c,679085523.0207547
fce385656705a8f4389cbb6a,729075358.1888683
bdac560af3e155db33d13d57,677127595.8765295
fedc2418db2353b7c97a260d,779290985.0054407
4565bcc95c54bf0c8d376eb0,780927971.2246367
5fc559104e0ba1112ce00f5d,890814347.600492
74fdeb4c56b29662f13aa8ca,668607817.1867824
fbaf74ce4c2c6e88950d3fdb,757312253.3262873
5de0f045039122af0052c544,745302702.2619662
e18337bbdfb106a3f1739960,696694039.7613443
e1b9ae3e0ce3da16f18e1079,657131321.9649935
a57435d71ccc5f032baee302,618891921.0312414
fc5e8e45dd0a338ab5835428,671571641.5055715
918bec54bd7587daafff66e9,647711343.2990289
86137b9624049333f7e0315a,697046331.2219822
0fca6767d8f442da1f8bc6d2,511789933.5604023
3ea5478270517f299b20bd06,695631693.3426508
dfff73eccd591bb26453eec5,694652450.1346465
e2dad5c148ecc797018439b3,687215750.8186765
b5a62d480bc544f891fd8521,699934999.0576797
cb09a84a1d7b929607d01ee5,660784348.7755126
af067a8546e1177eefe24916,619919547.3060529
d6f9abcb58befa3d05373a72,744031723.6016172
ec2f16aabd36fd9ee2203276,890556748.6245159
dcafab7adc7b763bb934496b,695874194.1227843
ede43dcb1715b959ba34a37d,634125253.9369798
40dd67aeb6e9979211c9345d,693651721.991876
31f630c44db4be5360a57640,688199498.260003
ee8651631861c1b94283a953,841113455.1074855
b7d245742eef110adc91b5fa,635084678.1612474
ffc49242bb0edf3e22076501,799253413.366658
5c5963c17bafef1a1bfd5e03,781157049.1536796
6c589b7e6a3cfad34e98bd87,796728336.7946637
71ab3644da08b8cb0a0b34b3,693848595.3263073
aa668782ae5d0c16e57193fe,721257229.2508637
46673c69814a0b3f25818dee,752101005.6405588
b2a417a8d2440f9124fd2ee8,747594665.5549904
3e0ccd899ad73579898fe73c,829964256.5124366
e6f2c7d7317fd433e26878e4,796792137.9648243
2d91b3a8c62b890fd246183c,808505115.4883735
fa653848d69ce620a41a73ac,793725029.9112687
3b6c94e3e3684eac73b3e7f6,769463343.0028722
a6a07d35b3834bc6f81beb6d,610176266.9786582
a39617b7adfeb6ae7d5ee5f0,823184237.7669874
95e5e774dac6f0159e8afc0d,579899027.6477249
995362e3fea8e54538ac135c,636890403.6112959
42525c57e13abbfafe9bb395,692272153.4780529
1ae6fd60628e7d186a5e0174,591535524.5223234
082293a465231208059c5d53,617825000.0294564
732615f6d1526ec9bd519eda,558063086.3175399
99e9c4f8fd7fb7929da10a20,573942817.0322013
1a75e436fc23e7f48e639b9c,510345932.0434573
54cdeb67ca9ea56205e4e533,687123081.4744586
c412ab869616d6576cbb8309,604017941.8220804
