property_id,price
54c33befb89cc873771c3be6,948005638.7966
cb29bd3ae3d5da88c99d3db5,525915481.2298131
24258361a4ba8f772a83ba7c,948005638.7966
539c12d2fe8cbf950b75a0fd,484224306.4520001
7b81996f3abd287b50adf8da,726892552.0564398
0d9e73c14529fa3f1ec8a56f,484224306.4520001
dd178fd542fc716e32b4136a,484224306.4520001
9aad22f3d25e46538e1558fb,525915481.2298131
93df4118ec3536b312822d90,948005638.7966
7c6319c04025c4ed6aa3f051,484224306.4520001
98e04fd660ca1276d1510a72,484224306.4520001
4a8eaccbde5a4a6747818d29,484224306.4520001
9f6ae3eaafbdfd8d5c0e64c8,525915481.2298131
5929c81cfde8ae068a8b822c,847201982.7426013
b94ea2b8b847a47140d04008,525915481.2298131
ac1b644a8d2ec042ca91f89c,484224306.4520001
8df9256029f526ca313202b7,484224306.4520001
e029511780468f4cfbd10d3e,484224306.4520001
0878fd8b66aeb22f6af2d7af,484224306.4520001
76258b7b7e8778cd60d3435a,484224306.4520001
d64a2ad3297e2fad8ce66197,484224306.4520001
8af6bb75c85a2789156b3696,484224306.4520001
40db880aba8951909e6e4ef6,847201982.7426013
c9e20cadac540faa59d9aa3f,484224306.4520001
7d5459e48101349c75d43aec,484224306.4520001
fb0664d59b6333ae1861f343,847201982.7426013
bc6b57600fa9edfe13fb3118,847201982.7426013
d309cdb5688ff7bdbb682d17,525915481.2298131
d17ba799e68d7775f2104b3a,484224306.4520001
2baa6afba131b74487c94d74,847201982.7426013
0b7c8732558fc04f4fc51ec1,484224306.4520001
0d8cda2859d9903f6202af54,484224306.4520001
0f2913c5aa681a2bd45a5484,847201982.7426013
de6010c57fe78d975be38c2b,847201982.7426013
54b474bc7cb126bfe8e6c144,847201982.7426013
b1dea7d384760535b770311a,484224306.4520001
9e90e02c8ed3ad137e4c3abc,525915481.2298131
b59711a5971a3b482db4d9f7,525915481.2298131
2c37a1280b18e095b43e19f5,525915481.2298131
fcd7c10d81aff25d9233214d,484224306.4520001
c3b8bbc492a7d7bdd63da22f,847201982.7426013
42aaf6521fdf1dc9bc50f88e,484224306.4520001
3c268e9119b8027f78f91954,484224306.4520001
c8d5a0e9614dcf96a500206f,484224306.4520001
6c778557da9b5d99f90b1238,847201982.7426013
4514844d15690b7331fdb6cb,847201982.7426013
d8e981acf77bb46a9dbd3109,741627538.0535482
b940ba03ea60d4cdc5d2d429,948005638.7966
4fab4e66ead1948498d2a4dd,484224306.4520001
a5620899d410af623a3ff4a9,948005638.7966
f45e3be8500d7bd91cc8855a,484224306.4520001
4b82eef445edeae7a55fd019,484224306.4520001
29881785ae39aec014c4982c,525915481.2298131
0d9f91cbcc9339146bf75bba,484224306.4520001
b839e76df5d73e7d53691707,525915481.2298131
7ac96f16bdc50ee7619f3548,525915481.2298131
a102a0a268840439c2c8f4c6,484224306.4520001
e1132006785632e4ec5deb02,484224306.4520001
a041ed3fc0b60fc4ce3cf847,484224306.4520001
84b758716f47bb0f4e4a2bed,484224306.4520001
84394774ab45e0c8b733bed2,484224306.4520001
2c1c91f2bb4d9dae38a44360,484224306.4520001
8ba9304ea7b8d2b071bb0699,847201982.7426013
9a76cc7c650230c670e703e7,484224306.4520001
9b0833992397c6e50b54715f,726892552.0564398
6f192e6a537c1509521e1e8a,948005638.7966
d1668e2d35a939ed126a3f8e,948005638.7966
a17807447696896bb61ef8ab,948005638.7966
d043d368d2584ae95ad3672c,948005638.7966
7f2e3f2eb5abf86b56897250,741627538.0535482
fdb1cffa6b7346fde667d72c,484224306.4520001
58a3a9f44bc7846ae26413e5,484224306.4520001
af230af0c73a5f2b72787c1b,948005638.7966
3cd5562115870363ed5d7558,484224306.4520001
cb9d8fe7c18dba6827836403,741627538.0535482
742fd57dd463c1b5cb79f63e,525915481.2298131
0d30768d188b6bb53d599ea1,948005638.7966
c455b8a15dbfff94c2909f37,525915481.2298131
8541eec88f0dd8229b4fb041,484224306.4520001
54aad3aa4a166d2d50df48cb,948005638.7966
eb9a59d4e85a3f124e866f47,948005638.7966
d65946f9c27e417e6bc60057,484224306.4520001
dfbb0ed74ed85bd186f40ccc,484224306.4520001
84b05da6a859ff5384f37ee7,525915481.2298131
e2da7c1bb33be76b86b9a07a,525915481.2298131
456243bb3fab3e74df21b5a0,525915481.2298131
a947c2ea296f1da3d10b0a06,525915481.2298131
3929df6d73b3ba01bc018476,484224306.4520001
ce44699aeddaeb77f23c9b9c,948005638.7966
3cd3537b5f9475657060cae8,948005638.7966
4520ceed2e5fe3458850a805,948005638.7966
00dea98fbfbfeae74c513bb6,948005638.7966
16da41b1128c039ff8f83919,741627538.0535482
111d509185303ed970d710c7,948005638.7966
83ad1ce7ef6d70842ec986f2,484224306.4520001
74f8ffe35e8d3bc9be725d7a,484224306.4520001
f5e7ab7c2edf566fa22501b9,948005638.7966
2e1f3fb2323fa16150f8bc88,484224306.4520001
f8bf37a8f81a310e299385a5,484224306.4520001
7b71229680a50bc26677a427,741627538.0535482
1f7daef9ba898c4d8ac1c81b,484224306.4520001
415b68c7a5cfb073676c443b,484224306.4520001
856559e93205dd1561d8ada3,484224306.4520001
6d534e4baa1740d7839664eb,484224306.4520001
9ea78159ad117bd9c0b04291,525915481.2298131
38faca2d6e338d328428f986,484224306.4520001
fcc6c3c10bb52776accaf06f,484224306.4520001
9120f0e5a6f505a2553bfd58,948005638.7966
583a8d8c5d7fa63125f62155,525915481.2298131
3d04304c8644c81114c36f98,484224306.4520001
21fcb5c7e497f0580b820379,525915481.2298131
6542b39cc8d2d13dc828772d,484224306.4520001
091f6342ad934f4e7f84045d,948005638.7966
fe8305e287f6a8e7899c9459,484224306.4520001
d4492ffc4aaa4ca9c4dd2357,525915481.2298131
319b9accf9980ef2ef81099b,484224306.4520001
fa84c07cc90e2a2058b57c9e,484224306.4520001
c4749eb8f59cca469236df01,484224306.4520001
b8a5928cf1f7e704e9933bed,525915481.2298131
c2ffdd10fe424afa1b09f31d,484224306.4520001
f221dd5d745def063eeb7258,484224306.4520001
319ba1ec06c9b6ca6990f4c1,948005638.7966
29e7796eabea247af4e8a0f7,484224306.4520001
ddbca69ad74877086c4110e6,525915481.2298131
c858f0f3f5594e7bb0f3b6a4,948005638.7966
88ae3f4a8ef76675c66e925f,948005638.7966
27e0810a702796d97878c34c,525915481.2298131
7450139ad1b39b2a380472fa,948005638.7966
35ae7661d8191507cf9e7cdf,525915481.2298131
93b8ea95ca1c1ff3881d91d2,484224306.4520001
8e4709859d50a75dd08b03e5,847201982.7426013
7026113e0cd7b2d17f8a3459,525915481.2298131
9af956dd8d83bc715592b97a,484224306.4520001
df10ecb67d79e645f77a90a6,948005638.7966
14feeb619f409386e6eaeda5,484224306.4520001
1a6b9a6d92ec5e905ac97cce,484224306.4520001
057585ba19d6144408d4e2da,484224306.4520001
72699647b590d11ed9b2f2e8,484224306.4520001
cbc99d6202cd3a31e1c14a16,525915481.2298131
ce1d63bc4411a615b816a76c,847201982.7426013
04f0fd25e2456759753bd2bc,484224306.4520001
8c0154eb5be437746213aec8,847201982.7426013
e23017438478050a655f6d67,847201982.7426013
8f0b6d6dd914911c7e90d302,847201982.7426013
4b38595746dcb78fbb459781,525915481.2298131
95aebb36dc0b4ea86db49492,948005638.7966
f900f7a9c5e2ea51689e8992,847201982.7426013
3fa0d9e247f28968a5bf8476,484224306.4520001
1240f50cf2d8ef1d8713e671,484224306.4520001
14a55e5887af840860b41ddf,484224306.4520001
3ffefb3f453c54585fa6ef22,847201982.7426013
c3b357d17afd631df02dc39a,847201982.7426013
a15aced0fffc97e219f99545,484224306.4520001
cf707785919dbb92cfc7b5f6,948005638.7966
70ebbf6a402f0f707b893979,484224306.4520001
aefb3cb6ad2de9ffa90b9534,484224306.4520001
b2809471a0164e3d41b8fa60,948005638.7966
6d11001f164d81734a82ec1d,484224306.4520001
ad71acd782a4fce4d9af04be,484224306.4520001
ca86f53a857c23b15eef428a,484224306.4520001
580452a616b4f5170eb628d0,847201982.7426013
7dc609a3c7a3ab1f9a3146e6,741627538.0535482
e8fc9a1fd4b39f946b914398,847201982.7426013
0d3bc6532812ea618d154bdc,847201982.7426013
1ee436f045a0662037f9d2cf,847201982.7426013
8697b1d337145af0ef8e4619,847201982.7426013
9a08127164a0bb61cefb3680,484224306.4520001
e08e1f260e5c3231c49e5a96,484224306.4520001
b96502e30fecdfae7796f1d6,484224306.4520001
a0b178016cd26a1d2072e7fc,484224306.4520001
5e3d7da3cfe55ad1fe609579,847201982.7426013
30f77637dd52e728efaddd6d,847201982.7426013
2202c5c9a16b771d1e242c18,847201982.7426013
3dc8277f29d0a2406fa25ce1,847201982.7426013
a0f86ac00934b57d85b44dde,847201982.7426013
9168a08b1fac4c5448626ff0,484224306.4520001
cec8daf847f52cb2845a9f58,847201982.7426013
ab7559b75b340275587e50b7,948005638.7966
a392f7f9ace844d712ab2b4a,847201982.7426013
dd21c6799a32ce6ef27f5281,484224306.4520001
275ec6bd936600c7eceac599,847201982.7426013
978195f1745ab7e3d69e1f50,847201982.7426013
0e3f82238c54e85ca4229977,847201982.7426013
bc168cfefe964762cdf8755b,741627538.0535482
d22d5776b6305308c9e774d7,484224306.4520001
94d3fe901550dd4ba77ffbaf,847201982.7426013
63717ed97f95e32b2ca321f3,847201982.7426013
a7df0496d6ce217fadfad10d,847201982.7426013
51a696388218fc2e412f8806,525915481.2298131
a918c218ff761315988c6335,847201982.7426013
d3609eabe59175fcb4441ac2,948005638.7966
8af2e264b801b3e155e52be8,948005638.7966
76e4ebad138d50c690f0aec1,484224306.4520001
9a9553eb431458a3e30fc672,484224306.4520001
117f37774a78d65f9e68f906,484224306.4520001
0c8b133effcdbcd49d52add5,847201982.7426013
5e8b2528c1c0a5c12a476919,847201982.7426013
38d6842c2807d54f386bdb5c,847201982.7426013
55f747145222c070fdd50175,847201982.7426013
ca7d715827b39c417e5b75ad,741627538.0535482
b219848e66fb065d4d2441bc,847201982.7426013
a04d3f4eb8810a346fd29ab5,847201982.7426013
0b06da0ceff947975cf8951e,948005638.7966
3f35c44229ba13940d8a705d,948005638.7966
8bdebb8914fbcaad625b1764,484224306.4520001
f4635193372f669612744011,948005638.7966
611a369172eb6e3e2e4bdbfb,847201982.7426013
6689af92cae5d7c9c3e2f215,948005638.7966
e382002b0685aabb01891743,484224306.4520001
edbb6dd10f8c9e7596368225,484224306.4520001
89b0592a715c9e135967f947,741627538.0535482
a67c6f6400a176e0a07d6772,847201982.7426013
5c6e6dae74e39d33621c7119,847201982.7426013
0e1c100d8e57de8296363d6f,484224306.4520001
e2e639b53456889ab5350ba0,484224306.4520001
93acd9176ff299221e0d2152,847201982.7426013
cb482d76b3b4904c595f2dc1,484224306.4520001
a0e15809e0a284fde27b16ee,741627538.0535482
9a958690c3947f5a8f05cc80,847201982.7426013
889bd77c8271961a6e4925ea,741627538.0535482
dc082fe46a714afd43b9dc19,484224306.4520001
99f8eedcdc31cc0ff6fda7a6,484224306.4520001
dfa744f733abef97d82dbb32,525915481.2298131
d50b80d68eb3b928e4bb4317,847201982.7426013
a58acad50184e66794d8d704,525915481.2298131
52871480f7bdf5ac3d785630,741627538.0535482
8b083d7ac086f52fd2942a82,484224306.4520001
301ce25214ddb4b5144373ef,948005638.7966
6d76a22793aa9b571da64572,948005638.7966
d7c48db0385bdbf7ecb7088f,948005638.7966
874e2c6f3e9f90db80d243d0,484224306.4520001
249667af8d0835c9830e2b37,484224306.4520001
75d3c9e0da9a24f4849f2078,525915481.2298131
9e45b127ea0303f973bac9d1,484224306.4520001
daa0be53e7a1d7ff76f32955,525915481.2298131
bf7463534babd284da6ca671,484224306.4520001
0283890ab76b10547b27e634,525915481.2298131
5fd213a5236154ae5206c372,948005638.7966
317e95fad7d399673719537e,525915481.2298131
fb14ddcaa459b49a3b30eb3a,948005638.7966
4cb5e4aa83c476a5b71d77ce,948005638.7966
f54d358d26af89636906f686,948005638.7966
f002603a6990ec405d82cc47,948005638.7966
e3b7dc4e8990f3cd436bf738,484224306.4520001
97c799300453ab511bd06361,741627538.0535482
3c1ee7e502c6bfb20873b47c,484224306.4520001
cf7741583fc5315ba70b70f1,948005638.7966
36a0a1f0432c954604825b6e,484224306.4520001
9836bf9b64f27104c7863b79,484224306.4520001
68a3f9ac977f56cd39a6a1b9,948005638.7966
b676ed2d0af6807cc2b28ac8,948005638.7966
430112bf4fa9324f0149a879,484224306.4520001
fa00e05d83ee890a38c3a686,484224306.4520001
7d503f126b5863fa0626d4bb,484224306.4520001
ec03a01c961659f2cfd9c973,741627538.0535482
6a112af84d5a81f3d16dfc32,948005638.7966
4c5d3dd8802acb9ee22ab912,484224306.4520001
d029158b36963961fdcc3974,948005638.7966
c2071e85fbffa3d2c2168319,525915481.2298131
60a04215bee81d26f20cf0c3,484224306.4520001
6d4a961e099de1939adc6496,525915481.2298131
2383b8bc2cd3d307caba34ba,484224306.4520001
d9357452fcd193b6c5284bc8,948005638.7966
863f8f2aeda01a9fea1cb3e0,948005638.7966
d1a6132098a4bd640321c7d3,484224306.4520001
6edd2530070918074c8e7d07,525915481.2298131
1cfe7df5431f3dc6a9289551,948005638.7966
c617d1f15d294f0b0aea8ed8,525915481.2298131
bbdd78a7ed332e679c8e526b,484224306.4520001
45969f25857aa7263927b400,525915481.2298131
cdacddfdb6ce41a3eb752496,484224306.4520001
3f87d08afecc4aba03587848,948005638.7966
f21d2c0802e3858d493c1984,948005638.7966
660f3f9ed9a72d8875a9efcd,525915481.2298131
04e29dbe2175919265c82463,948005638.7966
e4082fa99f92fc7a89092fff,741627538.0535482
05402dd344c77623fa053ffa,484224306.4520001
c5f7f0323f554a7419f78359,525915481.2298131
501193fb57014ffbd7bf218f,484224306.4520001
0922cc27581d9058e55a2239,484224306.4520001
4dcaaac494053749f30875fa,948005638.7966
506763d35b04358fb0e967ff,525915481.2298131
8c40078231bf7af2f3a06457,484224306.4520001
53e14e867f8b02c6043ae02a,484224306.4520001
2364014bfd851a68a824d1da,948005638.7966
f788ac4a8b2a6dc11c458c90,484224306.4520001
093c849ad2bea8292c4d15f9,948005638.7966
71a8b68f38fccf71a229df76,484224306.4520001
ebacfa0a8e569ab603cccd11,484224306.4520001
c963faee3ac527dfab08f61c,741627538.0535482
ce3deac5963eeb96826c14f1,525915481.2298131
5607cef08511dbbf3288a5bd,484224306.4520001
8a9e6d0839f9fabad2fc3214,484224306.4520001
ff03a8cc833d067d439b9903,525915481.2298131
d3e119e8fa4d96abaa8c43c2,525915481.2298131
25b893f6073bd66258a9cf03,525915481.2298131
0d70ceba3aea278cb4a2082a,948005638.7966
07f9017eb4b8c169eb9de536,948005638.7966
7cad62cfb4fc3ad9acb09f1f,484224306.4520001
41d174db6f695472063ceef3,484224306.4520001
4ecf579a5d5e70d3b4314ef7,741627538.0535482
41df29e27c0bbb52aa8ffe49,484224306.4520001
cd77cb445eb0f72df89b9fb7,484224306.4520001
65766c8572b629744f00b45c,484224306.4520001
946eb4523f76bb23d0348309,484224306.4520001
453202a234f5b370ae9e586f,484224306.4520001
4e1b5798dcbed1842f260b17,741627538.0535482
f1cb3c0b97ae1c6819fb86e0,948005638.7966
24a89527a6744456750baf54,484224306.4520001
a281d59b685eda4978e0c84c,847201982.7426013
6cc9d912370da36c38ac2cbc,484224306.4520001
10563c278e7ce8eb2066d398,525915481.2298131
a1b0b8d18cd78b7cd555dd55,948005638.7966
3cf9282136fad24af0f7ebb1,525915481.2298131
077659c14c3cebbe192f8247,948005638.7966
c372834e8e7a4279f861aa4c,484224306.4520001
29daf0d5008fa9e3f0f30132,484224306.4520001
08e1ad8d1f0be0287a395ef6,484224306.4520001
19c07fc2b01a0edec4784e64,484224306.4520001
c2b5216a8050ea0fe4008f59,525915481.2298131
29cc054742b256e6fbc6da1c,741627538.0535482
755a3e09dba04bb6ba6c9851,525915481.2298131
c98157c582392cb895071f28,525915481.2298131
84f47e531a916b7f7dc1f1b3,525915481.2298131
231688922448e4d64622120e,484224306.4520001
9c7c68df14c238ce0b497dd2,948005638.7966
d5e29042106130114cf3694c,484224306.4520001
08d4fa42a34c74c94db5080b,525915481.2298131
e89fbcbd4d3414e30c30fc29,484224306.4520001
22af7bb676cb4c9ffe014506,484224306.4520001
b20d6ca58e91ae70b6e0a1a5,948005638.7966
5c372bd1e01f3243256e27ca,484224306.4520001
1242d7e61857ba8ad285b6f4,948005638.7966
196ac46f656726bcb8087ba9,726892552.0564398
ae513b65e06b69e1ff2ad8ec,484224306.4520001
bb26b45df6a70b6414958912,484224306.4520001
9425283b41165156aacfd43b,484224306.4520001
689b510fa99bda54284cfe7e,525915481.2298131
c57d333e383039db0fcd2620,948005638.7966
86e98ed0bd2565b661b81ef4,484224306.4520001
0e694269bbff1e45395190d6,948005638.7966
6511180e3128e083bbbb6940,741627538.0535482
59b271bf9e2d29ed35352f5e,484224306.4520001
a4c324b1353d2f7ea3ae9727,484224306.4520001
193ff8d291a9f163a4f3301b,484224306.4520001
8ee4a7cef562d388b8444c29,484224306.4520001
53bdf5c3cd800459acca551c,525915481.2298131
35ef99962cd5984ca87bd326,525915481.2298131
dc33d5ffcd2aa2b7d56d2ad3,525915481.2298131
05c47739fa4c4f00285a2c48,948005638.7966
a51d415712d8d6c8add7009b,525915481.2298131
71493c81121558b8ba18c1c8,484224306.4520001
853a14b680761098d4bf6136,847201982.7426013
c9d5c08973c493f3acdef892,484224306.4520001
7dcbeb0aef2e2cac0d73315a,484224306.4520001
ae5a4da0000f79f12142e2a7,525915481.2298131
1f6050fd5261a2d21d5a178e,484224306.4520001
e3f39c6e4a41fbdc4bc30e0f,484224306.4520001
9d157878dbb41c14b52a956f,484224306.4520001
e1fdbdecc84b991f582a2e00,741627538.0535482
3a26efe201689493724ba464,484224306.4520001
6670cde3fbc11c263c6c3163,741627538.0535482
780ae52ac9eae675f6fdb312,484224306.4520001
24f22d76b86498d5c3563288,741627538.0535482
fda25a0b6b9f62f92e3ea6b8,726892552.0564398
678ba0c80536dd27e385b31f,484224306.4520001
ba0d0663943a118228fd12bf,484224306.4520001
81ba4b47e9222c15c4102992,484224306.4520001
d9ec26c1c3e1811e38f070b2,484224306.4520001
aa850af0c6203104e6ed02fa,484224306.4520001
c697ec00214cad882d5e9812,484224306.4520001
4b193d78ea6e3740bf37b36a,484224306.4520001
08c61259a756e617d976e8b8,741627538.0535482
c1c1dc8df6996a94ef3c7d33,484224306.4520001
3fdfa23ac43d1df0503ccf1e,525915481.2298131
bd4526ea5b404df442892788,525915481.2298131
1062419f9cf94418ba88b6b8,484224306.4520001
1102f91444b8e1abb636f1bc,847201982.7426013
b96b4bf38bdbd61d4dd0bde5,847201982.7426013
45ee2db87e9ca0a1a9faf050,525915481.2298131
556cb23459a9007127b3ad46,847201982.7426013
a613b18945052b4576595c4c,847201982.7426013
fce385656705a8f4389cbb6a,847201982.7426013
bdac560af3e155db33d13d57,525915481.2298131
fedc2418db2353b7c97a260d,847201982.7426013
4565bcc95c54bf0c8d376eb0,847201982.7426013
5fc559104e0ba1112ce00f5d,847201982.7426013
74fdeb4c56b29662f13aa8ca,847201982.7426013
fbaf74ce4c2c6e88950d3fdb,847201982.7426013
5de0f045039122af0052c544,847201982.7426013
e18337bbdfb106a3f1739960,484224306.4520001
e1b9ae3e0ce3da16f18e1079,847201982.7426013
a57435d71ccc5f032baee302,525915481.2298131
fc5e8e45dd0a338ab5835428,484224306.4520001
918bec54bd7587daafff66e9,525915481.2298131
86137b9624049333f7e0315a,484224306.4520001
0fca6767d8f442da1f8bc6d2,484224306.4520001
3ea5478270517f299b20bd06,525915481.2298131
dfff73eccd591bb26453eec5,484224306.4520001
e2dad5c148ecc797018439b3,525915481.2298131
b5a62d480bc544f891fd8521,525915481.2298131
cb09a84a1d7b929607d01ee5,484224306.4520001
af067a8546e1177eefe24916,484224306.4520001
d6f9abcb58befa3d05373a72,525915481.2298131
ec2f16aabd36fd9ee2203276,847201982.7426013
dcafab7adc7b763bb934496b,726892552.0564398
ede43dcb1715b959ba34a37d,525915481.2298131
40dd67aeb6e9979211c9345d,741627538.0535482
31f630c44db4be5360a57640,847201982.7426013
ee8651631861c1b94283a953,948005638.7966
b7d245742eef110adc91b5fa,948005638.7966
ffc49242bb0edf3e22076501,948005638.7966
5c5963c17bafef1a1bfd5e03,948005638.7966
6c589b7e6a3cfad34e98bd87,948005638.7966
71ab3644da08b8cb0a0b34b3,948005638.7966
aa668782ae5d0c16e57193fe,948005638.7966
46673c69814a0b3f25818dee,948005638.7966
b2a417a8d2440f9124fd2ee8,948005638.7966
3e0ccd899ad73579898fe73c,948005638.7966
e6f2c7d7317fd433e26878e4,948005638.7966
2d91b3a8c62b890fd246183c,948005638.7966
fa653848d69ce620a41a73ac,948005638.7966
3b6c94e3e3684eac73b3e7f6,948005638.7966
a6a07d35b3834bc6f81beb6d,948005638.7966
a39617b7adfeb6ae7d5ee5f0,847201982.7426013
95e5e774dac6f0159e8afc0d,484224306.4520001
995362e3fea8e54538ac135c,484224306.4520001
42525c57e13abbfafe9bb395,948005638.7966
1ae6fd60628e7d186a5e0174,484224306.4520001
082293a465231208059c5d53,484224306.4520001
732615f6d1526ec9bd519eda,484224306.4520001
99e9c4f8fd7fb7929da10a20,484224306.4520001
1a75e436fc23e7f48e639b9c,484224306.4520001
54cdeb67ca9ea56205e4e533,525915481.2298131
c412ab869616d6576cbb8309,525915481.2298131
b17840ce59c9d9619b46534d,525915481.2298131
a14f071d8e5c338d9ebed23c,484224306.4520001
84d8504f0e860b0760c3592d,847201982.7426013
a3d03a25f84f4d50d2a308b0,484224306.4520001
bcdcce01d86d648c4502d42f,484224306.4520001
33379968a83c8a90c23e77dc,484224306.4520001
ecc36a3a4610829ee3f88993,484224306.4520001
f4eca80958b7a22922b0efa1,484224306.4520001
3b4ce006ef95420847da20b9,484224306.4520001
4fb644a95cc04f7bc6cda786,484224306.4520001
f8fad48343ee5134dbae918f,484224306.4520001
6e8e08e09da8dc598b8a8b2b,484224306.4520001
56ff1f7e81fda0c8491c354d,484224306.4520001
444f102b4d54503044154ff5,484224306.4520001
e0eae2174807cc7ada38c726,484224306.4520001
afde90f91b01b0282bb94335,484224306.4520001
1d35c364daa0f021ef263c60,484224306.4520001
8c47395a28f8177923d7b75b,484224306.4520001
98c98982020ba42198aeb45d,484224306.4520001
ff424474d2d10a2c2a1c1892,484224306.4520001
971a322e9087b67650689ea0,948005638.7966
45a7517c4d29f5bc7787dedf,484224306.4520001
74a51274abc8358d628ecfe4,484224306.4520001
11dc32d92ac579720303c019,484224306.4520001
4c25d939eb3ec218403dc4ce,484224306.4520001
55597a7b8637f24198415ed8,484224306.4520001
eb7173223a27076d16b87f33,484224306.4520001
709d17b62bc95253601f243c,948005638.7966
fdcf0e439ae8b2ff5730680d,484224306.4520001
2524e62e917e8a1aec5c9c26,484224306.4520001
ba601c13d20602c988d57246,484224306.4520001
397a7d1cfb809e34797f2bb4,484224306.4520001
b54d3ce25f3f03cf3fa0127f,484224306.4520001
d51bcf03d649839ca803c357,525915481.2298131
e9fac47a0f02f27abc96d568,948005638.7966
a52bd93aa6b0d965914f1101,525915481.2298131
16601a92574531c1fd57a359,525915481.2298131
0e64230b70f4a227b444115e,948005638.7966
ba2118c330e19baf4f3ecf94,948005638.7966
055e29f236bb61603d4ce9eb,948005638.7966
7c5c0f2d9a0e355069fe1c64,525915481.2298131
e781547cf6f8cb4ec0742b5c,525915481.2298131
8caab74ced535ec5e75acdfd,525915481.2298131
9d64345229b60ad1853d94ce,525915481.2298131
d128186867f91603af4fa481,525915481.2298131
f8fb6d1b0dafc28920393dab,525915481.2298131
33b92225cef255b0e4b4edf9,525915481.2298131
7eb78d4dea434674a230caa6,525915481.2298131
833bd3c8ef9d4da2f304a94a,948005638.7966
331f0957d55d7f03df7fdc4b,948005638.7966
cee124f4b9031f59c4fbef47,948005638.7966
8a9663cb622a55f2a1a8e3b4,948005638.7966
25d4a0ec9301ba5d53deb780,525915481.2298131
38d4b1837c595b6d9a23e994,948005638.7966
a21923caba05da05449d60f6,525915481.2298131
63cff4b5ebb2b6528ad34cd6,525915481.2298131
948c392520e1cb3a030ce86c,948005638.7966
b2e7fd7bcd93309664cd225e,525915481.2298131
9d6be7123f2c6e610971374e,948005638.7966
3676e34e4824101f3fd9aa2c,525915481.2298131
f849ad486e84a82190675b89,525915481.2298131
