property_id,price
e6d2e862f58445084b2980bb,1336346666.9190996
62f96ed5c1e5f28117949a23,350102833.2126581
20d8980a4fa8e094b7a5f00c,350102833.2126581
0172678cb0737e21a317eda4,516268602.20745385
6254ee88812e303bdedb8767,1164617568.265903
a812ed43db71868625b351bb,1098856584.6958277
2bd1c70db60a44d4400847ca,739571147.9392413
b057dd8a9c2082d1a78cba88,368014996.0369853
2fb149a70fa14ac05582ae69,417841577.5347274
47e282cb12ae01243d713178,386597211.27419424
ae47cf27964393fd56a52d7e,591682433.088858
21642991a20d6b0d17dea2bb,604991400.7347766
43b10ad2660d7552ab6c3b10,555874208.1224147
64e5093d6bae57e8b4298123,636085870.3523486
9d8d3e6fb432174770c74e71,499530182.1086261
9f2498c12d7b41c213bec0ff,380043530.69444865
6461c0a03ad3ecf2f8112759,579672055.8051574
09b15382686c42fd89b24285,761434101.388988
da846b08fe2205d2e2a3dc71,421792243.3229301
2a89ac6511416d0920f1b9a2,772935859.0382439
3e9083411c44213130b2ece8,432607035.0669034
0f0df5694eb388d843e1f17c,396660622.33543617
ee6a288e644183bb191a6526,536111507.4159321
8f570610ef199a3ecc49a0a5,580289323.5329756
3115e2391cc3a078b5e6066f,546786204.0188586
c7e45098251c687efe670815,550216656.8155243
8a3b7f5a8da339fe19e8f138,576985888.933877
2f801cf48edb712627196b2c,513413380.60780334
a147a8c29757c5d0c592d347,442204859.51098466
86b0aa633bb16582bab5640f,597097196.7438934
c9620e3e2dce92bf95c57c6d,610602310.1943532
b746e4a5c9d04cf4dbf887da,610630897.7660112
915842a8a03914c08a6607c3,420523517.8116012
e9e6e054c1d09a22b7efa20a,675957938.1470376
4b6fb9b705d80ff350bd620e,687822255.5163331
9a51784f33b0cdfce8312163,714341758.2288952
176c9a90fcbceb91569fa3e2,832567006.4670806
c97e70a767a3661c4869bf86,539678661.8806236
a6bdb6221b88a24c9f8381b0,511144919.7395702
0a1e6a95a0f9598150c121ce,666702210.93976
37d12acc69d0e3e92420e62d,652089105.7120904
d433ad6c3cdbd707e6839082,617543427.3421035
36bec92975612d091a3c78b1,440833944.9190445
3eb97ecf8069775b9104af85,634576698.540253
9aeed339b2d916cc89f38bc3,615384502.4437606
f404deec9ec16a8460397815,494983133.2519769
8a0114372706f30bf6867a2e,585244159.7824677
681e772045fbee930fcc9ff3,835414371.9693974
0816f29a68aa35abd5978e7c,810760496.0862746
670fe8f7b8ebe006885b2777,801925894.086886
d36dd340e5875df6cba999ad,734948830.0895883
8ae869c5033c248f881ac313,809609998.0982966
294b04da3eaabadd55da9c20,852238705.6012224
17b360d57782208f5afdfe4b,872791716.7144986
88ed5ebb575d026f8d440c60,548895308.0033759
e611a37562f88ebe07bb28d3,486947151.2690497
e685650979374c571dea2ec1,435575859.75522053
10d47d2c73f0ccbc97979bcd,502247626.871418
fe96a7d758a874b1f0c42145,473450097.2903714
a7634531887e969c9c5469d8,321843221.9823982
42f38b1b2dc077c88a746c1e,537291965.5789961
25e832098d9e6e7c2f9afe2c,582178968.3835484
b7dc47c641b46ca99fb83a0e,714902067.8668216
0391d158ab104c5cdba31872,770601737.0646887
a3c4d0ba7b85b9a6370e131a,675150162.5233806
27721beb237824844adbc289,822790801.0819143
6e807e25b64bf0de81f51c12,913414573.5524491
d2637d64e4022075c8f539e1,851315412.5367626
faedbe92e3296977872a4aeb,1105022820.5792027
5bbc190cdc5ff3296801ac0a,442838655.78403527
9b0abbbbfe0bc85686304ad6,347678089.6595368
f8263893418eb0752dae48f3,319922285.5687625
1e73d6064abab2cccdb6610c,358180420.206789
c0155096575af5fc8db843cf,396654706.39009297
9c7f7b0ebe440f60d3bd478e,339499828.6710388
25187d9f4cfe89a525ef2493,345645180.9810916
85815a09bde2a30e296f65bf,340969176.57231915
fd45b984efcdb0b434033fd9,556753885.7080594
5dac2d2027b6c81c1b7ee3a4,321107249.008426
7df538c0c831520e6d36e39f,323382822.38291305
14b81320fc31c7a513242171,319605410.6981086
8026e480ba395cfe1e09cec6,352386398.3309864
80bbc51dd90d131d091521a0,557319295.094336
ae6ac510d3e46a50ef24896e,348630690.2166242
06b90d41ad3ce1d0d389fea9,449143896.13119745
8d911c1a195567dae3cad99e,477710462.7928182
2876aa9ef0b44e43084393fa,499572386.7105416
76556774906f9e12b319c232,373296280.89107996
9662cce3c4b92d1c99849899,655806092.6229172
de3d078e5d524d8a7b65841c,554361921.9445823
547c8638128424b89d602f50,758201007.3834482
c8a3dc3654c53cf66953de0e,644269240.3563439
21c8b93e50ac884e63514f10,731282664.4530069
49a0715897795017ee0de843,445762919.46176225
5d646ababb10f51c141e0d8a,561621789.3642417
da598f8a82b1ad1b02961cd1,613590863.2867732
84d8f7109615519f2ab0a48c,549563557.6469593
0d027b81f8391d73fe0046aa,607370574.8700081
079bc331430e94ee76f8097e,550735523.2985239
61055e6eb1910507640ce6b4,422489946.8130855
3f6effb8881ea683838437be,589177305.6590639
92c8d6ee8496b91821d7ba3e,603356643.5822812
78a08f21f7d7c51ff4d5b8ac,577652456.9250169
f7ee7282cb9edc77740f392b,716823498.9680544
694b0a500f1619c4ac4c85fb,662807513.2863146
13d43933e04c3c7a9e5071cd,874663685.7679417
5abb555cb9d65db8e6c28201,378179726.7022494
ee8103b958673c589b9cb27b,789725508.7261053
5b3a467a3b0feb8ed81be1b7,1029954410.88198
e570a5157e02d440a78ca008,625865759.0593177
70298b5e8fbd66aee975ff14,714431378.6951983
2b552d7b1a1488dfd618b120,371789605.29471135
f4ea9c80fe71a1bd0b692475,728424102.8019083
e6a9d5c9a82ba73e76817a81,580653810.7133291
9b58b5c993540ec3ab1e4a0c,333482728.6824406
00858277a3cf4f31b8e3f738,490863095.10909814
d937ac866f671e4a0c090879,594689811.698608
7d02b3479cb2d89d55bd4fe7,615696845.6475052
bf79649b531e876c5f03883b,519172349.39087075
66a2ec5aac8969b2be538c1c,615696845.6475052
7637c251618135e082a9e2b8,667655516.1092354
e8c9070ca596f88bc2e0868a,541796012.5325938
64adcb2941e9553ee394caee,530250264.02980936
0bc8475715e42b752649b4e6,397264896.64558375
956ad3b1dcbe8f236efe2d2b,439270997.4985888
dc81900a751b64dedcb4ac39,434569688.7033663
02e52d3895522d9be85c4544,459396238.67239904
49d6752dd196e7dd583baf44,547580670.9700985
8364aa431b2e267e41efabc2,445474044.9311968
1b59d33f9000d2e1aad46239,421204788.1194303
74a791baebeffcb7e7b917d0,516948250.95315826
0a3911a1a9284f2ff81689e6,416256113.7771656
6276bb8ceb13d174b8e405f0,378391272.3366289
d573d2caf8c67aa32bbe592b,482948634.55781657
57cafce17dc4de3bf8a9ba90,705789031.5589856
1dc9e5c684c831b204d21585,695418432.3563094
48df432642971a97d3d4bd45,559104248.0803263
4902ccbe8456d3f0a29e5059,623545537.5260557
3a810dc80d3a63f8cf106717,509308277.4507173
c9859204696f3440cdb541c3,669356458.1194595
349fa9cfa15d8f8bdcbe863a,1025119433.274415
d0bdb51c8020a37fe8344650,759903518.0391135
7b037e6e5d110999e51b79c9,692109043.6606952
f677c51266f5ada9e23f20eb,437622635.971087
1b85d69a0f8ce1d6ac4d4475,450057846.590103
4570a3ca0571c70657b4a1c6,484495832.1688394
de32ca7785b71dbcc76a50a1,617632751.0168105
4e3cce6b581e74879c2dbc4f,471092709.6239299
09c4d4b5d1c0118d877d5734,592822151.1642066
b9809baae395914981a9296f,908000308.1674074
fa56058283c975be76d7c990,726073762.4653242
7b32938ebf0b1b167a3d2d20,653393606.3355054
bb38c1c17612ce593e5ae7bd,369330342.126614
bf0485c2e267d06b9b1d90c6,615429135.830861
0357d0ee6e0646113ea543cf,604519991.6232842
ddf5182c482fca7d881fcba4,802440273.7623737
47e6a61fd652a3dd37556ddf,676498793.2297448
a9054883a22542257c7e778f,332971075.84486467
d7c70d831e88d552da09ff29,599400808.8069046
d4d138bbc80a0b29ed28a4d6,379013479.7710017
dc9119767bf4f21fcccdcc69,604668860.4167986
e8caed8cd754b0e3d43e6954,554698181.208406
033307467830cb865a785e3e,560519048.1933758
5498b3e3ca091bb81be87166,494962273.3812968
bcaded180edb36336c2f5b96,711655925.9990556
ee4377ff95580b93e80ae08c,737911919.2089016
c25e1e289cac1bbbee489122,586985385.6884092
7e41d90a838048eda035fb27,541039980.5485853
f418efb887a15127cf2563b1,520618894.91525877
93b27fa67eae8cdfcb846772,637786521.4853883
6a42271a0b03bf9a856d1acf,678495198.4257344
2af9e271765438a47fa7e7a9,372688746.26450616
11429e0923f804d7dc5d27b6,854471397.124012
c218434cb0b05ebcef935e5b,600820596.9204711
a98e4f4db7afb8a6c9f69400,530794800.8118896
3c35c8993bb937164ae4a880,669832396.5891528
c23a1372c81ba03e6dabb0df,570227586.2556868
cb332695a296899d1c798426,771388043.6661987
2ace3da2fc4e0c022f7a8755,662436829.8857474
14f1bf9aa68aee1ac094097c,688954043.7516564
649a2784beb9b821d36179af,548364404.9757541
6bbb8f89bae38eff88c89c46,536399194.72318083
1905b860a8d463c3048b4e46,401756198.61390334
3ec50faceb434f716d73613c,834370990.5799764
99543a17b33ab955d03adfef,595718001.0636232
edbafba81b92efa9b1400987,710741500.068938
9b3846c7abf642e0a6220e7a,380696915.3795409
691c35e98d0d5780aa82aa06,623464376.4043931
395fbdeb9f0c0586a2b20edc,347170693.33631575
4803a3aedb6c20eb194469c1,555563523.8776926
bf95acc88b60a3d531fbd42e,414004126.3106735
b936e36ecacd7cbc3498cee4,368371827.5813219
293c8a0a4a358fe7554a4ae1,552469741.6053376
5a72e2a62121158efe59069d,584267289.7300855
605276b332b5e5984b83ea8d,506297384.8191885
d3de7e975a9215d04567e467,590670389.636607
44b623f7fca1a306560172ac,593055820.1441896
9a6a8802cbf3549870c55031,427405238.8555747
f43c684b789900c58c8b5fd4,590670389.636607
dd7ec9d7dfad5364dd303f49,527190414.3256439
506f2b1ff3e4e7e43a5596f2,443628591.28156185
090d371309090bf83b6fe0f1,785187640.1440911
886be9a1881866ab1f300533,639694804.6474335
ef34f331871e8ca6573981e1,638531725.8431505
53bbf1d3345eabc2a8b7f5ff,675687135.4056921
5bb87c8d49ba8ae67a659b52,700707356.2749715
21dd47ac3c4e1d6bd0ed2485,568404022.925131
f59686ef2740247394547078,920833476.222596
8fac177c5a8b4faa21b33138,414805674.1313721
b2bc172a3ab25b8caef50189,515403082.31942856
a10055de743532d7b7bd29a0,539712543.9820344
c344e3be381326a1b6cb5989,681613936.8319347
3fa4ef366575bc72ca5a0582,734249148.0551693
e9205b722e624eba0fd36145,943038010.3869699
e75699a7693c678786ced75c,612631885.8135198
23208132621583ce4a46de77,823158847.4949415
558d9e4b57fbe6c7e0a09a95,1376505822.665176
1a6ecf722b2eed8cdc19ba20,490588274.94375336
11734add51785f1ddb999c5e,490222465.1707427
82c9ce0d018c1d620b7a6689,539249954.7566434
80d95b058cb11ec829b5ec96,447997717.51668894
cd89201cfe3fa19a4eb14bf1,568404022.925131
d0a5f33f0689445e22db6626,555153934.667834
c7c99ae9259b34bf9b8ba799,447553034.5583775
73806685dec82cf637f19384,419364855.1587466
83007c444fa52b34482ed55e,429349521.17456317
e08561df5747246d74136dc4,371383047.5105159
5b0219cdbb8ed527aec91659,717209589.3437047
119805b72aeb50f05d3a5bd9,752936991.826093
fd20cc372715855081e24eae,812092121.6829369
e4a021b625f4ffbed391c6e7,626144990.9997951
902d4fc2c44ae5ca2703426e,582192383.7320864
71aacbd62d72d3eb29a744dc,595270244.3857553
7290697f96d8e2101089984a,693837804.741747
314153750510e92ddcecf33c,869599771.3892635
9d576cf721ad30ab1a4fd554,398096687.3877013
50160783a9a0503df5a38dee,621813643.747035
0f4abd70b68453d3500eebb5,394404575.21241945
42cde300d741cb134a529031,463424614.257152
1e9cb258a0b7e08244d7fcb1,421300000.0783205
febc9a1b054671445d756cec,681872817.8567568
39351adf139f820864dfe8f4,725733010.1691656
b4fac45659e67d4e91fe65ff,332971075.84486467
fbe555f6bd0edc1bc950d9ea,720964398.5683281
67308f6bb80d2a203e306104,324716928.0206055
799cb909791d43a1eb305eaf,441445770.4597285
4354c1b6b27a87c451ddaf36,489274355.75601107
0b937a3ea4864896b744108e,327669398.61441183
b96d8b77fb5ba71ebce2fb26,612508451.4502177
f4b1645da3f4286e39f2fe4a,615854650.4638035
a2d1de4211aff373009809ec,467082315.4811212
50b619ba3e0b2a4c6512bc97,650499125.3917681
3d57abd322b0077efa1091df,606090728.4812031
652793275729ff3b69e86072,504230128.38198096
1e2270f9f49aaf3be01dab49,1107416878.6491022
99970db787f55a4d1963942e,357875570.6394619
801d821fd6ab7ee01b62a800,435379722.81344396
2abd46909a251b8ebbd37133,466016923.0362418
20a783884d6bcf1aa5697772,525602482.80281585
2fc38ab2689eb24f63e32efc,536212466.67013973
1f592cc4ed728909040f953d,599665803.5990663
d1dca15e36fcc5ec14dfd870,599665803.5990663
54f7aab6b91b48272a81fb47,566619240.3466188
b6d84e7d569d8d0f0d0c9066,606370107.0069743
54d10cb2a44179fd4d726f1b,650254476.5265121
341c307eedfce3f735f4a63f,592983134.8938162
1e057cf20757627d1b006141,313800433.06083906
798bf22408ef6814759da1f5,612064366.5933176
9ef3691cdc2bcece41b47e78,613291829.900501
fd5793113661540ee34b8cb8,552597706.1710856
9c4ce4e9f12764544cc8bded,591953580.4584395
542b5322e59a3273e10dcda9,607893400.1013988
af578bfec5d84cc2f4ffb8bd,491988052.484979
a310528e34207b5dd813df8f,615854650.4638035
ecf5c9bd618e3976ceb5697f,752397003.891843
d342a1ae299065045a957767,1113408217.467477
f5dcdfdcc8f414cb7a38309f,526535412.3256931
4090c1b86074c8e769cc72fd,476234945.7120653
7ef2d4777310765d0c8121af,559735940.8565344
39222ab30001b3cf45b7de65,608688715.5949795
91a73bedc30e0c2acd95d6eb,553676194.6875592
d1e6d6900eebd9ace65d6c36,540121232.8546214
592c9c45c07388359f663219,546311248.2338749
738111512f5e5052927468d9,683337747.9583468
0db51d4771623f5fc1026d74,481900604.5557754
82c9556e19072558cbe3a7ff,476798317.352289
c1e51ab95336a51885b4c672,436532275.35728234
0eda675541a035b1f620ccc8,597092207.116779
cf379b41b70374ac4cf82dc4,537431811.8612111
d90c961aa01e51d63e50a2de,549757842.4660152
990379c9f9f210206c6f1916,807586061.626974
f8189811dc639d760937df95,594338954.436591
3d1deb639d94b292552a123c,480918661.6844855
43041a793a13a4171f22e492,600312951.557269
052d00805b2602cac76fed4d,752820284.4137871
c76207e622cf8a208910707a,646837915.8521655
ebe33bde2abbecd6d1fb0cfc,414926068.93935007
2e23ee2beaf5293f57a5c504,358307751.24083894
abbd422c412c2d57f5df62ba,441153429.2477566
648217f4d8b5e0e65dea066c,555266887.717664
52e7657a539be5f36f48bed8,616633621.0328282
3a276f0df8c12422e14107c5,662790140.594009
dc537b5973d2b94acf6f23df,824914183.442402
0a41279a5ea9b92bf8cb79c0,778700905.6659349
80ed77aff62d4c57ede6ba94,573745814.7182751
1fbc660f780245bd72015f07,547760058.5939685
df1f513009808ebd46ec0847,611637942.7262751
58708fd9e83147daf1a80c48,420775497.80247974
52b699f9900d81ae85ddc7d6,537396652.4468005
98c5b154ec80083bf6f51835,645139393.8006531
588400f7829874f9de919e39,468056825.32664424
46a2a88ef09b2aab932ea02a,498016585.69971204
31474c62a8f39e250fb2882b,747854454.0330498
b40873d316de1c295f2a97ec,591356733.0527081
bf4b8b23cd87377169684e98,484264452.38627857
a34b3b037805f2ec489a95fc,442424936.3740634
963985c57392ed0423d74caf,531668610.50112236
a93a37e4cc75c069e14ffa00,654538440.8041307
071f284d07719a3517c55567,617034538.5967945
5d030db414b00948ec10d18f,382122083.5217846
6e57de8c4ec2e42832cd4b09,687504694.0553508
d9ee40ccf461ce3e9ebb815c,607421384.7400898
ee13d186a24af238d06e0c2b,726971205.839359
f27397321c007765244e56e3,777354652.8632234
959397711c3f452486ae591c,779791219.7172852
a41222195e5c7d7987dc3c7e,482776839.44610554
ad14cc63c36789bfc1bac0ef,352642419.6620642
79ea72e7b03cfd4fdb5219b3,671324807.778189
cf68e05962a41395844e9c80,533789244.21754515
4a20d03d09fb9d0ee5565ec9,380399593.798492
734c9446d0674b8d6545bfef,630564796.6946936
d9706de7190ae64c83e65769,601232963.0328004
b778282fc4b9c43055629e44,553288545.1813118
a4d4d6480b56d6198c0120d4,544814346.2144369
7557a9bc12cf0f2901c00264,687446348.2237821
41376f69b086937257387f1d,716697090.6103636
2910f3631d1db77e4b61f8b5,470946721.3707946
3a8a506c99ede47ae2257e87,469984868.7041207
25d89911e830697217d460f5,471185057.011629
365a227184022e99f1d2a816,521018966.64572173
c6e34cb4e79a729a5df4183a,609537535.5481242
c5c3f06bbf812593d1b95a40,591539918.4233466
acd6ad0081960c0f17b144dc,608625180.935533
344a104d2210954497a5a388,550606493.7106125
c0109086d0f49aac6c3f3f18,578252548.1867746
c42c99f5da3248e7bcc73fa7,653989206.2917005
8e1e9ae57400052cbbaed9dc,864049811.6136187
8cdd55d191f206b0841e56eb,499857169.4407908
c1e0b47866cf4a0120e4b3d6,442645807.9676475
45a033d121ca5afef24161ba,559348520.168662
bc834280fb45fb308d957640,505480971.5407635
9ddc14c8e7fe7ffb078e0019,656142113.2309769
7d66238672def6f73c25247a,533435518.0183291
2c12cbaa1f14553c1d41b958,393192203.8689218
196969a98960a68088266261,537396652.4468005
a5a3cab55661982b7d30bc78,540103785.5362859
6464d5cc161ac659dd963897,567644547.1067675
e9f44786cf982100af0984e4,769321129.8066161
6302e608d8f37e63f4e5cc27,522486513.52546823
ab614a5008d68aebe34aa201,717266753.4397494
06bfbccfb3ec0b1f65f4b351,751520150.2325538
f7f46ac9158f0a1edd01709e,852931004.8360788
6e233ae6294318baaeebb59b,641143690.8901556
bf6e713a689f574b532edd4c,787796186.7683712
a7e97bdf2d4f2f62f9889c3b,653703517.4387062
784822ba0060eac9358cce22,372269885.2165349
13c51ea93d19df6c273a1502,574784753.4849664
176e00102fb65cba56279287,513090505.7794533
52e5904902e4d75ad87afde7,571079621.3349606
728ce22c8db9bd0abe3f20a8,718574395.10718
e8bf121ec117e383c843bc51,1453095550.6344926
878ff8ef3c862929bbb19ebc,472414382.27964383
ed80ba018de35d5d76d50db4,856319184.7926211
9267fcc93ae3b6df8c12d9fb,411554412.1982081
babe27dc477f5e1b7e438422,568455528.7192432
a4173461aa676e09227559fc,440752828.4412533
f0b2a0602bb5a83f0827ac75,600618295.5939292
2da346c00d6fc39268f12b82,563829278.2751174
9ec5fbf8767dd0d2744a79b4,588606748.1742415
c85e9bd6e20ee2a883d0a7d9,429827320.71856844
191cb509fd44e580ee32486f,566619625.0548344
053d37bf1d988505b5e91809,569805927.8775895
4d3a66e028dc8f3e9ad9e9cf,571931660.8121785
c75b265c0eb946ce77e32ce7,592704241.601517
d233eb8af3ef7e325f6c8f9f,343578713.6968659
7f7f5313341b3ca499968716,550626311.2707702
4fa51848638f4437a3e31682,781038331.7437539
9090236db3ef719edf72a330,986972620.6770302
4dacc190eae91b059dacbb00,859979905.9085771
ccd2f6ec8e9841f1068b7c76,760346327.0685499
a354cdbaff42acd1a0b5d82d,542224375.110654
da8d3092ed0e085a83a7d67a,630875576.1473945
1181e18553eafcf5edf6fa05,536231625.0059765
5b146f1914acf2ae78360fec,682422117.5931093
a0fa0aca2f6c2ae65a98ccbc,714431378.6951983
038bb35043651579f443c481,595399475.113979
430c46358b85ad4a741c7187,351057379.1172992
4becfb041b0439429f2cffb4,509739318.62936974
feb87029d5a2e8125e165bef,382482940.73087114
61ffbbc24b30698ab8f735c0,383071977.31418204
0e3067f71dfb9dc2e03bba59,344426942.9695217
b8ec643c66478da376153333,305710331.7872268
c8bccdccc9186136a332e995,1060559811.4145095
0f4765c8929a87746217e957,863900987.7836592
68c145df0ef91fb4d14d001b,384492777.45996416
e5b92a0c67c506ca6e92315a,527909957.7538716
a482103965890c922a66eedf,521690003.2913162
1d917f9f5a3cd44cc4dc8d2e,499489702.0804317
4cc968db25c2cf03991c0041,509620834.29890215
91ba0c5b21b52734d1e244f0,470714159.4606403
d6a8f4abcb02142c6dd15b30,405373828.45391196
0587e7e1f03af8ea6c46290e,757742626.5151411
61e1e0c49f3aafee6ec9179d,613121667.4487935
797da4e993a993ef80277108,829413056.2699687
b8acc8e72f2c498fede3fefb,625846077.0368966
ef2ae24039bf2cff1caa4340,576985055.6641146
cfb8d15c6b0c0e6ee4b92109,666638429.6768734
05aecff6fd8d866c6c157a9a,562962429.4074148
b2e37eb7cde5cf4290649ad3,926268537.2278425
b7ecbd35179a7658f3c11b41,620156048.7878755
699095150a7f3f32c40454fe,1020231881.1554766
989a4fc1590097414d7c3fa3,293086521.85245174
b6853999c45e21646a0d1b20,332971075.84486467
6ddb6863958ded0d72fcc6a9,345162074.21432346
f6fc3807b54d8c69459c4f64,539704854.6574326
6528ca87df8bb477f4b6b8c7,316170401.20480204
7bba885503ea7716ffea503c,484966008.6995405
846e6f1ba1c94966314345d8,663144633.3179961
04e6a79dd3e4d8d17c8b5387,903127739.3035561
4d60db10157fd0b5eab9a23f,701013129.5322893
0d7d434afcc5e93050e0b86d,759143752.5166062
bb9ffa04d913d06846d082a7,770310779.5240749
80abc4c356813c1e4ead1e1e,495652842.7569632
df8979b26c9971dd7c3500d8,491125397.01712924
6ea18874ea84b5b4840f9b85,516310452.9546155
aa75ed5781e6e8584143daa4,625674868.362649
c8c8d083c9b9600059a8b8d1,766403683.1985776
5c8f3b7ccb4340263c255d00,356677867.1988152
79b943894c4dd68bfd8cde7f,607352915.4713873
64f36d32a3a64853227fa69b,857166416.0003365
d7080c3742cd9d72e9d0ae48,399295649.22658944
8333d32b98625a2742cfabd6,717270813.899294
bddcc7fb72bb973f84b864dd,719249826.8241941
5a80dd0f68dc2cf9fb1b0c03,316239553.5318859
5d82060575bdb7be33e63ecb,614096911.3925974
de416f239b27327e0f78b862,1047599247.9747728
816f93a2e035e4fcf61ee4c9,720145718.4086087
aca1776ef24acabe172d573f,604536685.2277409
af32aa018cdfd081a81bbc80,448476757.8012995
7d133cde943d189c9abbb6e4,562757228.3481009
80035ad5b3b4a948469800bb,792620008.818565
95bdebef7fdc2ac0e9541c51,709518882.3556662
d038e5695b32bdc6fff1f72d,550586539.4588094
2979f2d91d649a8c14f5453c,563075325.9467696
a0be286778d94153d3b22ccb,692285427.468407
57e8ea351ecd1ff0825b1324,541774953.8980063
c84f96cf4570158c3832c3f3,811365883.8692329
93ab279de0b7b414ce758153,657996183.198174
2018131ad3f6e5aa8f4be704,924565970.5254347
eb055771816b45213df3ff3b,398652271.7578224
8e3700ec731701361d7bb7c9,436710871.58224833
422e994aaca85628ff759004,484323129.2627047
569e2cad5c18a5f393f80a8d,576591184.3279996
7b4ca3a8d09968e48c185260,960601022.8161721
12785f791e04b3a49547fbc6,925068220.2468926
02ea72128a99862e9537718e,629435414.7910106
fd77ee8ca0551b5b614b40e1,659776408.4937911
ffbf6a54fb00029ba24dd3ad,387395459.2312443
a295b12b773127f15e83e174,453027643.27221483
90f0cf22cf9c8fcc290e495d,386685961.01445085
220d466e3737f1f2a8ed06ae,368014996.0369853
235c56f4afd6d87f1b3e199b,318485511.84961045
eb0f3b14782c9a484408c606,583362903.3025712
4188712d431ba996cd59fbe5,401416345.9773016
3dfd7e954d6f7f40af60bc9d,398441721.16125596
00e80be4feb1e8593b7713fe,521019669.91467
eabdd1bad2bc4351ba4a2635,674655918.7030758
850342685ececa472945f7ed,550741560.0751292
ecc4d05489c5ffc8164d5469,360267880.83419305
2406d47133763272a965ef51,284029598.46850693
b9430e8c145c2a0d7efab2a4,541419018.5264916
4f8dfb8de411b8a05c55dbbb,616799207.7081661
