property_id,price
8ae869c5033c248f881ac313,1103503960.2487395
294b04da3eaabadd55da9c20,1064389425.0935581
17b360d57782208f5afdfe4b,986855320.7524135
88ed5ebb575d026f8d440c60,700302877.408469
e611a37562f88ebe07bb28d3,675853319.1659653
e685650979374c571dea2ec1,653338064.0420235
10d47d2c73f0ccbc97979bcd,709271281.4554031
fe96a7d758a874b1f0c42145,609136317.9087
a7634531887e969c9c5469d8,426619560.14285445
42f38b1b2dc077c88a746c1e,690123432.007046
25e832098d9e6e7c2f9afe2c,759338492.3692356
b7dc47c641b46ca99fb83a0e,957230907.9858923
0391d158ab104c5cdba31872,1020043981.3866622
a3c4d0ba7b85b9a6370e131a,866265995.3151908
27721beb237824844adbc289,1076395036.4668486
6e807e25b64bf0de81f51c12,1120946941.5557466
d2637d64e4022075c8f539e1,980854239.9056016
faedbe92e3296977872a4aeb,1232529890.9904683
5bbc190cdc5ff3296801ac0a,602900270.5179143
9b0abbbbfe0bc85686304ad6,445765044.7074427
f8263893418eb0752dae48f3,430682358.8187979
1e73d6064abab2cccdb6610c,469927962.7735364
c0155096575af5fc8db843cf,502713179.87664914
9c7f7b0ebe440f60d3bd478e,459241069.2971899
25187d9f4cfe89a525ef2493,457875381.7200866
85815a09bde2a30e296f65bf,459516031.5362385
fd45b984efcdb0b434033fd9,602357539.0739447
5dac2d2027b6c81c1b7ee3a4,431538564.8334526
7df538c0c831520e6d36e39f,461209672.46558684
14b81320fc31c7a513242171,430094199.2154951
8026e480ba395cfe1e09cec6,459811741.8059699
80bbc51dd90d131d091521a0,603221722.5857651
ae6ac510d3e46a50ef24896e,452349143.5860084
06b90d41ad3ce1d0d389fea9,589157028.3245821
8d911c1a195567dae3cad99e,579022587.5575131
2876aa9ef0b44e43084393fa,640759791.5227925
76556774906f9e12b319c232,458584873.2274347
9662cce3c4b92d1c99849899,817531745.8741513
de3d078e5d524d8a7b65841c,678764723.1446881
547c8638128424b89d602f50,985220709.9620461
c8a3dc3654c53cf66953de0e,773004061.8442174
21c8b93e50ac884e63514f10,891739277.1751136
49a0715897795017ee0de843,579468218.950587
5d646ababb10f51c141e0d8a,770910664.527321
da598f8a82b1ad1b02961cd1,754669223.5184591
84d8f7109615519f2ab0a48c,707306121.6394123
0d027b81f8391d73fe0046aa,801651694.6647503
079bc331430e94ee76f8097e,696894526.6314613
61055e6eb1910507640ce6b4,525452938.67776895
3f6effb8881ea683838437be,666600537.4229709
92c8d6ee8496b91821d7ba3e,701977050.0586377
78a08f21f7d7c51ff4d5b8ac,732277728.5876377
f7ee7282cb9edc77740f392b,866298908.9622625
694b0a500f1619c4ac4c85fb,878207887.0317663
13d43933e04c3c7a9e5071cd,1157075221.10713
5abb555cb9d65db8e6c28201,506125770.8008045
ee8103b958673c589b9cb27b,961319494.4581064
5b3a467a3b0feb8ed81be1b7,1237673433.7680688
e570a5157e02d440a78ca008,821048692.6819313
70298b5e8fbd66aee975ff14,690952440.8912085
2b552d7b1a1488dfd618b120,473349329.4900212
f4ea9c80fe71a1bd0b692475,857982698.2208804
e6a9d5c9a82ba73e76817a81,611923714.3325504
9b58b5c993540ec3ab1e4a0c,491961611.99800634
00858277a3cf4f31b8e3f738,658652359.9001253
d937ac866f671e4a0c090879,804475023.7943637
7d02b3479cb2d89d55bd4fe7,840561526.6620678
bf79649b531e876c5f03883b,639664986.757005
66a2ec5aac8969b2be538c1c,840561526.6620678
7637c251618135e082a9e2b8,869556125.1098217
e8c9070ca596f88bc2e0868a,660634247.4847934
64adcb2941e9553ee394caee,658021941.0265507
0bc8475715e42b752649b4e6,562411808.3563381
956ad3b1dcbe8f236efe2d2b,597134121.4517365
dc81900a751b64dedcb4ac39,602630951.061835
02e52d3895522d9be85c4544,581566982.0712057
49d6752dd196e7dd583baf44,739568595.4981339
8364aa431b2e267e41efabc2,616699110.602102
1b59d33f9000d2e1aad46239,517593883.1237329
74a791baebeffcb7e7b917d0,681550488.835929
0a3911a1a9284f2ff81689e6,517969019.312647
6276bb8ceb13d174b8e405f0,565620301.2394776
d573d2caf8c67aa32bbe592b,634860897.9388411
57cafce17dc4de3bf8a9ba90,882928321.5114117
1dc9e5c684c831b204d21585,988217368.4627556
48df432642971a97d3d4bd45,669393271.4223176
4902ccbe8456d3f0a29e5059,727944431.5797495
3a810dc80d3a63f8cf106717,669899670.7896243
c9859204696f3440cdb541c3,839181472.6244907
349fa9cfa15d8f8bdcbe863a,1315505570.1216784
d0bdb51c8020a37fe8344650,924084375.872489
7b037e6e5d110999e51b79c9,902788376.5615597
f677c51266f5ada9e23f20eb,627417293.7715858
1b85d69a0f8ce1d6ac4d4475,667654661.141117
4570a3ca0571c70657b4a1c6,673781697.7136842
de32ca7785b71dbcc76a50a1,847394211.29116
4e3cce6b581e74879c2dbc4f,629288060.3316636
09c4d4b5d1c0118d877d5734,763524721.2711151
b9809baae395914981a9296f,1022771012.3260223
fa56058283c975be76d7c990,944007984.4353006
7b32938ebf0b1b167a3d2d20,797257780.9350815
bb38c1c17612ce593e5ae7bd,435304382.4546781
bf0485c2e267d06b9b1d90c6,769403297.5388223
0357d0ee6e0646113ea543cf,785228872.5719666
ddf5182c482fca7d881fcba4,1070443962.0054773
47e6a61fd652a3dd37556ddf,858553307.5006647
a9054883a22542257c7e778f,407982140.5944941
d7c70d831e88d552da09ff29,761469223.7406142
d4d138bbc80a0b29ed28a4d6,506521279.43481314
dc9119767bf4f21fcccdcc69,782554036.0109344
e8caed8cd754b0e3d43e6954,758043501.806431
033307467830cb865a785e3e,728823151.0179965
5498b3e3ca091bb81be87166,629563317.4412596
bcaded180edb36336c2f5b96,916755942.1194301
ee4377ff95580b93e80ae08c,837775379.524135
c25e1e289cac1bbbee489122,726057241.4267228
7e41d90a838048eda035fb27,693385790.602794
f418efb887a15127cf2563b1,584900434.60213
93b27fa67eae8cdfcb846772,747178730.1285222
6a42271a0b03bf9a856d1acf,951274934.6063339
2af9e271765438a47fa7e7a9,450429717.207196
11429e0923f804d7dc5d27b6,985955591.9252942
c218434cb0b05ebcef935e5b,810098225.2938576
a98e4f4db7afb8a6c9f69400,564867171.7333176
3c35c8993bb937164ae4a880,850707760.1775275
c23a1372c81ba03e6dabb0df,557105482.4443568
cb332695a296899d1c798426,790118528.3345791
2ace3da2fc4e0c022f7a8755,817302264.0227594
14f1bf9aa68aee1ac094097c,850092697.1029991
649a2784beb9b821d36179af,748902743.2661154
6bbb8f89bae38eff88c89c46,650754260.5309885
1905b860a8d463c3048b4e46,493252177.4187588
3ec50faceb434f716d73613c,979409739.8407599
99543a17b33ab955d03adfef,723114001.6393186
edbafba81b92efa9b1400987,863570387.9443787
9b3846c7abf642e0a6220e7a,536294228.53569245
691c35e98d0d5780aa82aa06,669191529.2285625
395fbdeb9f0c0586a2b20edc,454028960.99469495
4803a3aedb6c20eb194469c1,708834409.4699067
bf95acc88b60a3d531fbd42e,500650094.33510524
b936e36ecacd7cbc3498cee4,497747170.9740657
293c8a0a4a358fe7554a4ae1,710494427.689428
5a72e2a62121158efe59069d,740727097.2427111
605276b332b5e5984b83ea8d,586233916.2165605
d3de7e975a9215d04567e467,706545816.2603351
44b623f7fca1a306560172ac,720960543.326285
9a6a8802cbf3549870c55031,539305647.215643
f43c684b789900c58c8b5fd4,706545816.2603351
dd7ec9d7dfad5364dd303f49,561612326.0131252
506f2b1ff3e4e7e43a5596f2,586155899.2716879
090d371309090bf83b6fe0f1,1014075895.281082
886be9a1881866ab1f300533,773356723.3938023
ef34f331871e8ca6573981e1,785916266.3445609
53bbf1d3345eabc2a8b7f5ff,834328381.9693563
5bb87c8d49ba8ae67a659b52,830486857.7101486
21dd47ac3c4e1d6bd0ed2485,746311790.1152495
f59686ef2740247394547078,1252979025.800641
8fac177c5a8b4faa21b33138,500838068.5109431
b2bc172a3ab25b8caef50189,671998627.617551
a10055de743532d7b7bd29a0,694762931.21758
c344e3be381326a1b6cb5989,806460906.5936576
3fa4ef366575bc72ca5a0582,899192591.9465839
e9205b722e624eba0fd36145,1200971769.79662
e75699a7693c678786ced75c,716664581.3026782
23208132621583ce4a46de77,1004732118.9843011
558d9e4b57fbe6c7e0a09a95,1773660381.7398212
1a6ecf722b2eed8cdc19ba20,626425500.8454118
11734add51785f1ddb999c5e,653017401.1996996
82c9ce0d018c1d620b7a6689,573801236.0295732
80d95b058cb11ec829b5ec96,571087965.2702738
cd89201cfe3fa19a4eb14bf1,746311790.1152495
d0a5f33f0689445e22db6626,682535593.0311362
c7c99ae9259b34bf9b8ba799,529132068.3728358
73806685dec82cf637f19384,510028879.17498946
83007c444fa52b34482ed55e,596306142.7891195
e08561df5747246d74136dc4,467267780.20504767
5b0219cdbb8ed527aec91659,878772178.5480142
119805b72aeb50f05d3a5bd9,956602548.2865971
fd20cc372715855081e24eae,964968170.2842472
e4a021b625f4ffbed391c6e7,803021420.1602445
902d4fc2c44ae5ca2703426e,691797676.2871139
71aacbd62d72d3eb29a744dc,618623553.8528525
7290697f96d8e2101089984a,977410872.2258269
314153750510e92ddcecf33c,967571731.5371606
9d576cf721ad30ab1a4fd554,418357329.3603515
50160783a9a0503df5a38dee,569171014.8991654
0f4abd70b68453d3500eebb5,456529008.4858449
42cde300d741cb134a529031,500703589.17994875
1e9cb258a0b7e08244d7fcb1,517382543.439506
febc9a1b054671445d756cec,739846290.9992449
39351adf139f820864dfe8f4,975799271.0142043
b4fac45659e67d4e91fe65ff,407982140.5944941
fbe555f6bd0edc1bc950d9ea,836932335.1212795
67308f6bb80d2a203e306104,376059186.19044715
799cb909791d43a1eb305eaf,577937283.7453711
4354c1b6b27a87c451ddaf36,619086619.7818696
0b937a3ea4864896b744108e,398980290.38481224
b96d8b77fb5ba71ebce2fb26,817915202.2050171
f4b1645da3f4286e39f2fe4a,802231669.215755
a2d1de4211aff373009809ec,658828490.1088946
50b619ba3e0b2a4c6512bc97,696754890.3616209
3d57abd322b0077efa1091df,784750496.7023213
652793275729ff3b69e86072,627113466.5402429
1e2270f9f49aaf3be01dab49,1417611199.7118893
99970db787f55a4d1963942e,563166561.6360258
801d821fd6ab7ee01b62a800,560800741.9111928
2abd46909a251b8ebbd37133,642240996.6636473
20a783884d6bcf1aa5697772,751640175.9362667
2fc38ab2689eb24f63e32efc,677246063.3564878
1f592cc4ed728909040f953d,819529366.0280716
d1dca15e36fcc5ec14dfd870,819529366.0280716
54f7aab6b91b48272a81fb47,770370829.9550081
b6d84e7d569d8d0f0d0c9066,791565063.0268208
54d10cb2a44179fd4d726f1b,832916040.4884765
341c307eedfce3f735f4a63f,755757877.0709658
1e057cf20757627d1b006141,427738853.5943939
798bf22408ef6814759da1f5,625471399.112331
9ef3691cdc2bcece41b47e78,766518177.4286523
fd5793113661540ee34b8cb8,689294505.6679016
9c4ce4e9f12764544cc8bded,717357626.5419282
542b5322e59a3273e10dcda9,814053207.4678856
af578bfec5d84cc2f4ffb8bd,594409529.1757362
a310528e34207b5dd813df8f,802231669.215755
ecf5c9bd618e3976ceb5697f,918532060.928745
d342a1ae299065045a957767,1326635985.3214748
f5dcdfdcc8f414cb7a38309f,702069446.2803541
4090c1b86074c8e769cc72fd,625817232.4191148
7ef2d4777310765d0c8121af,721860180.7619371
39222ab30001b3cf45b7de65,743786680.8508332
91a73bedc30e0c2acd95d6eb,752248011.612676
d1e6d6900eebd9ace65d6c36,656802120.9571639
592c9c45c07388359f663219,682557771.4864477
738111512f5e5052927468d9,914470342.3672241
0db51d4771623f5fc1026d74,585265545.495951
82c9556e19072558cbe3a7ff,479169523.3685134
c1e51ab95336a51885b4c672,601104031.3256114
0eda675541a035b1f620ccc8,776278961.1397247
cf379b41b70374ac4cf82dc4,689722294.4081489
d90c961aa01e51d63e50a2de,751656150.3817841
990379c9f9f210206c6f1916,987015558.4075718
f8189811dc639d760937df95,715449978.2681245
3d1deb639d94b292552a123c,618668479.8742577
43041a793a13a4171f22e492,886186890.2003082
052d00805b2602cac76fed4d,716174480.6619517
c76207e622cf8a208910707a,737691561.6530106
ebe33bde2abbecd6d1fb0cfc,533099019.86333156
2e23ee2beaf5293f57a5c504,533018819.89799196
abbd422c412c2d57f5df62ba,582151677.6714543
648217f4d8b5e0e65dea066c,704457718.9527501
52e7657a539be5f36f48bed8,814364227.0172228
3a276f0df8c12422e14107c5,783227784.4210589
dc537b5973d2b94acf6f23df,1015513268.4593481
0a41279a5ea9b92bf8cb79c0,1028591981.6360283
80ed77aff62d4c57ede6ba94,613185453.1169965
1fbc660f780245bd72015f07,767085634.9148531
df1f513009808ebd46ec0847,739043369.9424305
58708fd9e83147daf1a80c48,598355941.008664
52b699f9900d81ae85ddc7d6,756959811.4596832
98c5b154ec80083bf6f51835,866975953.2599461
588400f7829874f9de919e39,661526522.6546451
46a2a88ef09b2aab932ea02a,675903779.3970159
31474c62a8f39e250fb2882b,984535411.1739377
b40873d316de1c295f2a97ec,840261398.2299142
bf4b8b23cd87377169684e98,641380345.8448424
a34b3b037805f2ec489a95fc,563618032.9052612
963985c57392ed0423d74caf,634984423.8329487
a93a37e4cc75c069e14ffa00,653893229.2187066
071f284d07719a3517c55567,725792873.2802844
5d030db414b00948ec10d18f,500848374.3553145
6e57de8c4ec2e42832cd4b09,838396345.7643439
d9ee40ccf461ce3e9ebb815c,820258824.7217625
ee13d186a24af238d06e0c2b,934447347.2821141
f27397321c007765244e56e3,840105400.3567896
959397711c3f452486ae591c,901109062.642413
a41222195e5c7d7987dc3c7e,658373304.6277915
ad14cc63c36789bfc1bac0ef,523551878.8969628
79ea72e7b03cfd4fdb5219b3,600920831.4371538
cf68e05962a41395844e9c80,693430528.1297567
4a20d03d09fb9d0ee5565ec9,504194647.3686162
734c9446d0674b8d6545bfef,823017308.0652282
d9706de7190ae64c83e65769,736667549.7518853
b778282fc4b9c43055629e44,699471518.4601315
a4d4d6480b56d6198c0120d4,660704536.9553213
7557a9bc12cf0f2901c00264,820345940.5462017
41376f69b086937257387f1d,878237708.8172033
2910f3631d1db77e4b61f8b5,688190977.4923929
3a8a506c99ede47ae2257e87,603614502.3289319
25d89911e830697217d460f5,624060347.5452869
365a227184022e99f1d2a816,671276738.3030438
c6e34cb4e79a729a5df4183a,763159340.0826727
c5c3f06bbf812593d1b95a40,744480216.1178569
acd6ad0081960c0f17b144dc,787242582.8782773
344a104d2210954497a5a388,692310096.2860394
c0109086d0f49aac6c3f3f18,699128233.3090595
c42c99f5da3248e7bcc73fa7,772377858.6845007
8e1e9ae57400052cbbaed9dc,1160123327.8270886
8cdd55d191f206b0841e56eb,583726094.699422
c1e0b47866cf4a0120e4b3d6,611669577.8290025
45a033d121ca5afef24161ba,722369140.6217542
bc834280fb45fb308d957640,619458335.4933244
9ddc14c8e7fe7ffb078e0019,868506185.0294409
7d66238672def6f73c25247a,618182761.6246294
2c12cbaa1f14553c1d41b958,544319731.8412056
196969a98960a68088266261,756959811.4596832
a5a3cab55661982b7d30bc78,670890500.0428705
6464d5cc161ac659dd963897,729804850.259055
e9f44786cf982100af0984e4,940020292.4229615
6302e608d8f37e63f4e5cc27,646157910.3265452
ab614a5008d68aebe34aa201,909005539.3124815
06bfbccfb3ec0b1f65f4b351,939202450.2204254
f7f46ac9158f0a1edd01709e,1018546109.9183798
6e233ae6294318baaeebb59b,786320517.5491678
bf6e713a689f574b532edd4c,755688542.1163653
a7e97bdf2d4f2f62f9889c3b,788302932.7282165
784822ba0060eac9358cce22,386838702.90406156
13c51ea93d19df6c273a1502,849859020.9249965
176e00102fb65cba56279287,682771946.6800123
52e5904902e4d75ad87afde7,735768932.2039858
728ce22c8db9bd0abe3f20a8,968127029.3317535
e8bf121ec117e383c843bc51,1840689712.6429732
878ff8ef3c862929bbb19ebc,598827115.7045408
ed80ba018de35d5d76d50db4,1044821940.7949001
9267fcc93ae3b6df8c12d9fb,499866340.1799691
babe27dc477f5e1b7e438422,781456641.2044255
a4173461aa676e09227559fc,578766013.2078774
f0b2a0602bb5a83f0827ac75,660538309.3549622
2da346c00d6fc39268f12b82,691506034.2487447
9ec5fbf8767dd0d2744a79b4,709543449.4247527
c85e9bd6e20ee2a883d0a7d9,565165428.6942552
191cb509fd44e580ee32486f,713908749.9759097
053d37bf1d988505b5e91809,738332430.1704624
4d3a66e028dc8f3e9ad9e9cf,770685138.5970266
c75b265c0eb946ce77e32ce7,719287949.200645
d233eb8af3ef7e325f6c8f9f,424761342.0842846
7f7f5313341b3ca499968716,669945551.742803
4fa51848638f4437a3e31682,933297059.6893455
9090236db3ef719edf72a330,1234752787.4834974
4dacc190eae91b059dacbb00,1065801281.270206
ccd2f6ec8e9841f1068b7c76,848063354.9156458
a354cdbaff42acd1a0b5d82d,675141014.9610895
da8d3092ed0e085a83a7d67a,775658947.1843449
1181e18553eafcf5edf6fa05,831245853.4954842
5b146f1914acf2ae78360fec,855001427.6790549
a0fa0aca2f6c2ae65a98ccbc,690952440.8912085
038bb35043651579f443c481,656821470.3637382
430c46358b85ad4a741c7187,468018546.0579388
4becfb041b0439429f2cffb4,665744009.35772
feb87029d5a2e8125e165bef,535258577.498274
61ffbbc24b30698ab8f735c0,522161407.3764519
0e3067f71dfb9dc2e03bba59,468759500.5534714
b8ec643c66478da376153333,420621141.4440241
c8bccdccc9186136a332e995,1308005932.6756048
0f4765c8929a87746217e957,1129680997.4627945
68c145df0ef91fb4d14d001b,570951713.2294276
e5b92a0c67c506ca6e92315a,570016286.7433543
a482103965890c922a66eedf,702547275.67623
1d917f9f5a3cd44cc4dc8d2e,540177207.2895098
4cc968db25c2cf03991c0041,693636850.4878292
91ba0c5b21b52734d1e244f0,664518192.7674396
d6a8f4abcb02142c6dd15b30,515475262.612596
0587e7e1f03af8ea6c46290e,879444138.8146962
61e1e0c49f3aafee6ec9179d,810538444.9537423
797da4e993a993ef80277108,984381864.079659
b8acc8e72f2c498fede3fefb,833513569.8676302
ef2ae24039bf2cff1caa4340,619560268.6080732
cfb8d15c6b0c0e6ee4b92109,827338301.2396917
05aecff6fd8d866c6c157a9a,740371467.1949967
b2e37eb7cde5cf4290649ad3,1221317647.9805005
b7ecbd35179a7658f3c11b41,785212415.7649612
699095150a7f3f32c40454fe,1208664786.4674015
989a4fc1590097414d7c3fa3,423335721.4583095
b6853999c45e21646a0d1b20,407982140.5944941
6ddb6863958ded0d72fcc6a9,398806118.90618473
f6fc3807b54d8c69459c4f64,638016662.870979
6528ca87df8bb477f4b6b8c7,418243494.66141546
7bba885503ea7716ffea503c,607572065.9200279
846e6f1ba1c94966314345d8,868662224.340781
04e6a79dd3e4d8d17c8b5387,1059518991.6790257
4d60db10157fd0b5eab9a23f,872950598.424284
0d7d434afcc5e93050e0b86d,934221862.5013006
bb9ffa04d913d06846d082a7,920399391.4312576
80abc4c356813c1e4ead1e1e,632513144.60505
df8979b26c9971dd7c3500d8,614830551.2465849
6ea18874ea84b5b4840f9b85,648590098.5886229
aa75ed5781e6e8584143daa4,764354685.025215
c8c8d083c9b9600059a8b8d1,811805457.8705362
5c8f3b7ccb4340263c255d00,527672437.5567964
79b943894c4dd68bfd8cde7f,787211479.5767022
64f36d32a3a64853227fa69b,1035014323.233757
d7080c3742cd9d72e9d0ae48,525844188.8490811
8333d32b98625a2742cfabd6,870293576.540191
bddcc7fb72bb973f84b864dd,897463077.0679877
5a80dd0f68dc2cf9fb1b0c03,439438703.4639514
5d82060575bdb7be33e63ecb,814344354.6934814
de416f239b27327e0f78b862,1069486704.2132636
816f93a2e035e4fcf61ee4c9,919220677.3441609
aca1776ef24acabe172d573f,758329107.7581954
af32aa018cdfd081a81bbc80,650784697.4045873
7d133cde943d189c9abbb6e4,731479195.3581309
80035ad5b3b4a948469800bb,887198050.781353
95bdebef7fdc2ac0e9541c51,930363635.2563955
d038e5695b32bdc6fff1f72d,711644264.8966714
2979f2d91d649a8c14f5453c,668400955.7203333
a0be286778d94153d3b22ccb,898314397.3084921
57e8ea351ecd1ff0825b1324,690634086.1883208
c84f96cf4570158c3832c3f3,1001787631.1589284
93ab279de0b7b414ce758153,715446192.9978567
2018131ad3f6e5aa8f4be704,1182576637.8565066
eb055771816b45213df3ff3b,564032087.7048417
8e3700ec731701361d7bb7c9,624044906.3264657
422e994aaca85628ff759004,645611887.9310191
569e2cad5c18a5f393f80a8d,665130649.9685267
7b4ca3a8d09968e48c185260,1166901641.3088095
12785f791e04b3a49547fbc6,1226594856.2805989
02ea72128a99862e9537718e,750003838.5372231
fd77ee8ca0551b5b614b40e1,887433593.1551828
ffbf6a54fb00029ba24dd3ad,482335666.49613786
a295b12b773127f15e83e174,608456144.2506871
90f0cf22cf9c8fcc290e495d,595734604.6771287
220d466e3737f1f2a8ed06ae,517124864.36220026
235c56f4afd6d87f1b3e199b,478724326.5885518
eb0f3b14782c9a484408c606,735732219.75197506
4188712d431ba996cd59fbe5,559374870.7532955
3dfd7e954d6f7f40af60bc9d,556190152.556245
00e80be4feb1e8593b7713fe,613964552.6558392
eabdd1bad2bc4351ba4a2635,719944713.191247
850342685ececa472945f7ed,710511440.8265418
ecc4d05489c5ffc8164d5469,488803166.7214184
2406d47133763272a965ef51,321591116.5609645
b9430e8c145c2a0d7efab2a4,651282639.6164427
4f8dfb8de411b8a05c55dbbb,875908447.6341928
574b6bef16abb21fd67db401,743178903.8496381
e7ef0d61e27de15f10b0d643,727800966.082205
647ec3f486cedf045cdd3b68,604760267.4942156
69d83d8492db7ade6c37c3de,641360797.5519788
6c07175274fba6a0dc467cbe,691187658.2094611
a5a71962df1b8bc45bf5547e,721324776.8579913
ff61abc1e7843e20b1bf8656,549829580.2662125
540c4d7a79864885d73cca95,599539556.562969
17d0f69ae2c4f1aaa1aca9c7,677005626.9510682
80de6a9303eedbfd1c69601f,1162014572.9946487
7cf573f273b14a6cfafa3ec8,624707217.2769058
eb9ab213defc2de5d878653f,603936500.2264084
69f7ab8608b5328f106b42e5,799681259.6367759
9daaca90887e5144c35daeff,436229253.1390445
2bd08c0964ef4a95295db843,666051446.5284498
34f0542a538cee9f3624d897,495644534.8626801
847a7fbd4425fd2fbc4b3edf,1002342923.671914
22428154baf95870f1d83fdc,866212506.1949296
18e89f083fdbce3da0a82a4a,1624658673.7773135
63674e7ddf6f2b4d7c6d5c1b,669621152.3036703
0e97f66cf4208c1a57d1fb17,657562364.5256424
a90f7cd68b662c87d9fc2d5e,916841542.0322063
2086639384041f3a9b519140,692310096.2860394
d38353aaffa4af168518c6c5,541865197.1227907
d994f3919c3c8fe0ebd538ad,1091504629.8613467
ea9d6dc517c77ff8bffd596b,894539857.124497
ff83788b9f8db0297f6c0148,1145125559.4441347
9d9564415e52518c2817f66f,638779955.0619997
9362189c5d784741c9b0f8e7,1234345063.7405202
ffb510bd3f847f4ede255fbb,608304286.0624536
7d3e4ead63a869bae978027e,963181085.0937185
5dc404d1c214abd2d45b2a0a,964113444.4847672
64335f6d4c1a7514377be77d,451128463.16713715
b81801f02a73feb1db7f5e83,1435843474.2471442
b5d6fe84ee7c6a703891112d,888894096.6863021
af0502ae1fe341c2ce1b5325,537221063.4636401
ec43b2789c9cc266a8e0d1f6,637447961.8170397
7ff8b0b5ab4fd12f3be399ce,1186352340.9423711
d5c8073e3ceefbfbb547eee3,1266271285.522887
66379c5752189c150954b4f0,399449451.12475795
6a3f9046cfdbf4eefca3ca69,484643584.4253848
b549a72c938d767ed504bd83,591197264.8844014
f48e503ebd3908838c1f2ae6,505005666.72972333
e58ba64bfa5280630bfcfa97,807151241.2343421
07edd16680605925192efcf1,803042761.503159
70b821bc1c7dd846a8be343c,573446603.6359237
d84d7edc4a4896c4a8722328,453564320.4198742
6d592a69209ef3356e656c44,653218323.5085752
ca9b2ef10b512905af6be620,790615931.5325251
bbf16146922556095f53b5ea,822162860.9866142
86e80098f5a3e7dbd635838d,633428355.617856
dad46c20f9f7d834e522fdd1,934571116.8348752
e2dcb036931bf4b2aa030036,473396818.1402994
