property_id,price
c0c4ecc8d3aefc53c4c06a38,842367080.0322527
30091c32a5046d563597bbf4,565433932.885634
2e58c9b6fbe9c57c83bc0aed,710722275.8425697
3f7c5d8304fc650bf97247ee,655391919.6819581
56334a9db3ccc24faf138edf,694857203.5722136
6d0680692396c07afc1a260c,724200483.0223713
9e07dd563b6ff4572f5d9031,797882699.5076535
1278c9fd86258bcb435e7127,866934169.105711
acf0f98cd8f8c8ce06f30ab9,1116531490.04331
5e3785bd517f4faa2bcf43d6,952886231.6474454
cfc61dd41ee5f5dcb76bacfc,619825894.9781663
2f171883b97d9c02b90f93a9,343704414.8050835
46aa67b5e0abe39dae442d76,343704414.8050835
50cb49d65d04a5d166f96e3c,638477279.2396038
06c1673c4a7444e7aa80abb7,657527579.4952519
53881f29c7a6bef0ab537466,620302745.3993101
2b028932adc74c961170a4ce,727432235.0447001
f3a1bbe01d265470a2d7332a,688357567.2078112
b42d5b5b38686929eadd56d9,674271235.3042655
bafc63f23f097c24d36c76fd,810134108.5925308
f164514211012e3a1686b148,747154730.6037453
82b90288bffe8c1c0b5a1259,849408654.7504213
2fe64bad1bc8a43fedfe0700,833500633.0379494
da5b958667b31f4f9a1d84a9,688942946.0083174
b3bc9a04a3ebc1b911326735,900184036.6509179
9ff3acb07666d53f00d1f1db,1027960986.2293991
13a44ce5066ce00846b59ae3,944367293.4920926
bb45c98dbab56e5abe20ac0d,887254257.4323843
f88bade1cb7ee0fa643f31ad,822006597.1980878
e9ab6916a79b4d5182d33bf5,900184036.6509179
144162ecfcba71bf09048dae,873116874.620161
19466034c2ce19c24a179fe6,933869059.3369545
3787f6da3e961c0e10d30e6d,1035503652.018543
908330b0d2651093c0bb6719,901236305.7927989
66b7baef9c6c3c7ad24636e1,983503476.6167456
69cb0f3d422c2c78373c2e0c,975402738.1814045
1e866483995b30ec7f79d9e8,816028430.3894958
866f2a55f42cf30c4105631b,816028430.3894958
fede7e1a7a6f23338af6f40e,1004071336.719072
7447156f2967391975d335f0,933869059.3369545
08451af5a81fd6a63c4012cd,901986608.4522811
f63608198bfcc858abe1ab0a,552020190.282171
e9a0dff7ae48bd3fa2ecfcfc,1062644928.4287914
cc97f62e2fb9d3e31ef1c00f,820237099.113739
ed40f198ace8a4405cce7a1a,888035076.9631886
bf17b59bf2ac2d06894bd786,1002440480.7201047
e118b149654cca1c0b3a58a2,981916081.6076367
7f9bdd2157f6c3d488c77ddf,1009427104.3509498
9350225547486ad75c0b5ab3,1112251424.8760333
d1166776fca47427c77fa8e1,1234688931.9633863
f719b387fac4f688b57dc646,1136476726.9794664
6ce8991a39ec7b9883f85000,1155875545.6378515
353743db4334fee80ac08d0b,1073589956.8856949
372a3934e8179422b5cf5729,948205038.1534303
81516aa72c98ded9223db098,1223025730.755718
9e80db4c35139bbb18775644,1207557181.3206768
12ed2c22a923c840ef616a3c,1137936042.431579
7bc57b136bcec053cbd073f3,847376323.6100755
77a06084509952c6cfe8f501,644358572.8438728
73578b4214e2eca83b1e70ac,652359264.7094562
527e571030a7d8fbbf1a41c4,712482371.016301
961baf163a07179bceba67a2,689123221.3022863
76b41682fa6953a3b20d3f27,674758635.8813362
cceb25e83ecf22252aa92d2e,758549462.8758693
210ff5d4404ee8578a5ecf9f,673932466.6921896
398274b1c46fd88151420c6e,499986466.8926001
5b328b80dd844db2e946302b,475702117.145364
4195fdfe50e42e9981fa2f4f,560994391.211438
2d4031f171f965d7dbce0ef6,773843569.12686
fc1b713d5605b0030421d5a2,731794724.7138001
cf6092df1f22a7c4b8ff9d50,715854806.5946505
8dbdd7c8971a514eb7cb4d3f,855926385.7205949
c197faa8bdbd51c075a6d3bc,738348381.599349
1985a2a5c3b2b0c7eca22afe,929016699.5316284
92a1a8b617b6d2c3669167a6,762887088.1917704
2a330fdcebb247d6a6fdea23,778235890.0016824
c3dd975d0aed59a65a784e47,921593526.0081333
608a2339d558a6cea9478756,747637323.8870554
c0ccf6d535d1316e37e1024e,958968162.5189383
229a7640d41a8b8d6d2f8f83,914419897.6786878
e3950ce025371da2b4ad9db6,867343762.9871954
a7e41393473834db30f2c1da,931624359.7336375
7dcd1597e11f83093cbfd7a5,1053629960.9015198
71235a69058912dec1d355a0,1069554971.4731913
349602317da0e456d88fe24f,1028327054.2027541
ddccad3e5a4eaf791ce3a7c9,770215433.325543
776d7d1326576f07762ab3c7,853466993.6095285
1b88c06bb3c1bc2bb39d1b86,691571786.9927331
1c5c4f4c731545aa3388c554,624569164.5822002
aaa67089a753d255215c15be,719665155.119746
d6d5717a4b7e2edaef162b6a,628085381.0905808
0ba20e953e8e76add161cd6c,553708001.511678
13c39860029403ea94b5439a,901162764.180856
d5436eeef04e1a8e51a38912,504866608.23898876
21f00ad1214253dd5bb97817,1088123155.6763456
5a3119efc021fd0f102ab958,631459079.9752461
331c515e7f0dbb4460810999,773128767.4558095
9e360588b18cb15aec3b6609,612655361.4820001
a7cc7d2ceedf4d69664dc734,597944980.306402
4e78cffaea2008f3919ba0ae,586161442.7609884
452e0518f7164287e47e6354,551698305.9802262
74286242739391c4eaecefbe,562566381.1351331
df06b65985649c7107b794a4,629636157.1219894
b6a21387674a509514fa5518,876155184.5658381
6752fcf8f1af18d61124e32c,790820346.1336387
a7e40088cf53acfc65f4b3f5,1114885795.0617392
61b9307a25be3119effbd0d2,501913704.8121002
3061729865dd2d68858600b1,688443727.7545118
ad38d5660b6f1eef23b76039,520342785.00387686
1d493f3954b15e84c41afc82,578857872.7028434
57744cb947a923584fc6bcc4,529016849.2507081
16f60cac352cc0d668d226d0,483886757.35271835
accf7bdeeff29ec7a209c509,579532197.0667535
a694b9ab05641a6325764e63,687229645.8663288
bdeddd3f84cb0ffdd1fc27bd,670602158.730255
de9ab30042562789601833f6,571753917.3894645
1a95522f43288e32addff2ba,542005445.3276228
3cc722d5c764ac261611c2b0,535629128.53140914
aba85a8a7ea2def1fdd18587,530228029.1171735
b272c1025cf5c1e1df47042c,808113045.6599584
5c449356b8b2d7e0928cce59,744703937.8825856
a56d3b5bc13c9849cf676750,656736407.4085524
942c934c0d41ab822d60c795,666734222.0459387
b0fe09d086490092f1690fc2,641500230.0905975
7abc8a11d3d6c905de3f567e,563716582.0875481
16716773b2a43df0332622bb,594200726.7224401
98fdd3fc6c9447d0f05eb1c0,641458494.8835701
a59f39373ee368259b441de6,465934147.5220876
cb778195c5d61a7c4185424c,913832826.8825098
c0277899d5f185cc78fc4a79,692513046.9750731
44effc9574c74ea4ad98ede4,680257509.9947834
e2d00e4fd93a02ea81895355,862468749.6850045
ab405cd390c0681c3c67836e,670476159.5116307
86db204f7ef6e0e0e6687246,818085688.1519824
97b791fd94b2339ba115a75a,698113769.8314303
3897d9b5fe3a0cfaed7c18a6,600330711.0498532
ce206b82f2de3793156baadd,969581225.6279082
2c924b9d45667f7168bae6ee,756885724.6523086
358eb586d9649d20dca9bfcd,760507553.6687868
71b1fe15c5bffb750c99f648,862025265.439352
eca500b92ff96f10ccd45e54,630748242.9152259
7b63445c5e1ce95bd12c31ee,696680623.6550773
97d64459dfb368b1f6067ab2,796870205.7360194
1b09874d5a3e4c9e0d544198,843893650.8709725
54fb79bb019bfd10e5481ec9,700094554.2516632
b3b63d292523ce0a925b871c,797526833.3309753
09759befd8899fc1e359935f,765974687.970912
62e0110b1c8dda16cc7da89c,766920633.2765616
d98ba43504fb49a4f0bd9c05,736081445.8451408
48815b454dfb64fe60e2cde4,503798593.6061041
40a65310ce666e80a9611d4c,813177848.6495448
a8c5674b5d110d99a1e097af,828601973.0860468
ee9e7dcede0ffc20442b4407,984129218.8904151
9e858250fcb7320b65bed9c7,794802399.3734901
bc76b078832a3a81b6d637f8,891669748.8766917
b06d3ee14ccf3d46fe2431fb,783443653.9724475
87332a7e03cb851342667b98,1011976147.202078
faa37a79a1d72e4b8b0c80a6,1011976147.202078
0821109831351eb2501e362b,944454107.7252884
8d01d6561223272181235c69,905720630.3760346
a0f1c94cd34fcba92f59a59a,950535847.7019053
f6a5c88d1bca87c1e89d8084,954708463.6584003
55118881731616058c929b1a,982658708.5229391
bed1fbafde11c156b655e04f,815414913.0627126
819d2a7c3330480b7217577d,925266962.7868483
e1967b56ab8ecd035bf39534,783443653.9724475
08d0615cff29645ee70e20e9,804491981.2711097
2e8af16a155fe18c8c6730a2,903737084.5456766
882e8e77fa1a71288f6b61cf,1059929220.2847995
7930bb0822caea5f6451bfa6,1258302706.5611708
993a18ae04d78d374f854262,1098161762.1990879
e5527bb25c85988e00da339d,1270648677.404398
07bd45129563bd2fd974deeb,555587864.3844336
83727953ecffc17bed632d94,495346492.84868944
2e2d3f42f4f8369733b3bcb9,816581819.2688831
3b23a71bf40e800a66bdeab2,586409366.8806922
894f346e0ad39c57fc0f369f,1006194413.7152318
d1fcd31555048d043cf084be,535919974.0753093
8d48f73816b248d1166a09db,811531346.1756053
32d5a20c542a8194a6aae965,630848115.6302891
53870de54350a8cd7c13f014,636006660.507513
31cdb68dc6476128c4bb2f5c,994556195.3525451
4be6d93d8ae1375156444f05,521452182.3982319
33a7f6aebc3e2d480d287199,793979231.2422276
e1e188d3f9940f9dad98488c,793979231.2422276
76167f6ca3d2c404104b77fd,792544934.0588928
9297c340db8a74e10dbba148,948909110.0433462
0e001ee8f27e1a2fffaa0225,1083312328.9608111
ae3868ac8c44128b8a955829,724468046.7868577
bcbd20cfc50e2f032b174b56,444791298.8142524
253560c855216bd9eb102595,613016898.5761325
c9c769e7ccc99016f61269d0,624768798.2701732
7c07ba1982289ca3abcbece3,824125570.23830235
c5c024d11b3ebb2cd088bf6a,914613032.2358772
f0a8fb06fcdf8997bcdcb03d,695345676.584666
806f9ab2a016e774689ce2b9,444193703.26053506
4491bda913188aad3c66ef20,780125195.0184742
0c37c0d27631960f9e0fda1d,777990118.0763457
b50b45bda0905a116f238c1d,695096089.3137531
f0f8e755058d48542b9cc4e3,616937676.4280373
b3005057f48c1794b7974f4f,695096089.3137531
e1e5b0bd721a67318a3848ed,573630345.7629598
d96155b72c02bfa04f7ea98f,576529657.1890519
3825ce5030d951ef0fc2f7c5,627820382.162438
99587dcb4237fe90acb15b5e,588152847.046052
452ae373210337b8008ea2a3,1134084822.6874082
09ae7df5577582ce7e7b0aa7,731155119.8420736
b98967876009fab4290736f1,854994585.0902075
24a4a43ae4c687bda1066227,992792730.4259429
c509f2036a11b7132c633d2a,905815433.6398124
bda914dbacd42b2b7c6c5179,1020006125.5828216
5a681060eeb2fc8f1b3261da,606808126.0819732
016bb199b12846ccb0b03191,856419587.0770068
ba94676bc0385678ce3780a3,718401776.8032341
b2183e5bca67574df7d5985b,474229048.66234505
baae43ea29f7e419bbecf998,528448512.5743866
ff1a7adf260e637bf316812f,509415419.0625123
8e56b5dbc4cf628ac12e5bef,1479466667.2967901
c8941b8d7626f7b33628158f,878277991.7593051
d504ed869ece1b1d6e724452,486334911.9878255
1acb5576ccae1f0534f614df,650046754.4983495
ff228869121d053ca7bbe431,985289634.7075237
ee4dea05e93581750d613c59,591125956.1030027
5d507cdfb7c233cf96dc6a83,727064594.9986867
faae4324336f1211ce4c7809,696137843.9557536
9a8e471c8f4488c3799483ba,610967897.4387825
d040e15e50d655f4d19bff54,655937965.1587262
efc7e89ddf3de559154d8e0c,1041701284.4310015
e91598736dbb7319952f0dfc,767429907.08151
4046ebeeb7ab85affcfe337c,955586279.8847301
d12059af22bc7d6ff170430f,1044366277.8209094
99d39d72083d7485e8944a3e,597500860.9483956
b9ab2dcd8d1855e4bdd540c4,845995955.5987529
97106114a8d353ffebbd07b7,863642397.8160671
d5c950db90c92be5fe753189,564889306.2202954
119833a13f3f7df22d2b270a,645150152.1000757
b2078743e33e1acc49c2d2ca,842537356.4631405
fb9371f86ca6f4e62ae374c3,660143367.3157518
6a39a747417143f0cd24f3bd,1094858405.0507703
7bc0c9e2760e4b1488522768,1019654932.74908
3898683e5d24bab9eea24d30,709088667.0089487
be0e466ca7d6942282c8626d,847500675.0538114
2d65980024ded46854c25260,880834515.5740873
87aa28825a5b8ffbac5f2e2f,755267259.9508787
918b0d900ead8267aab4cdf7,707203036.0680546
0c85506b301862fb58b467cb,713762073.1373667
4bd031478b15017efd41b2bf,866850517.119034
48bee96c1f65b8e283d67483,547630955.518265
7618cb8d215425c931f47886,489486291.52287215
a7a219e7cd18f3c4b83649e0,609843191.3701065
9d3f5b59b9735da05588b3d5,568889530.5793636
6ac5f5f52cfeed2f0ac9d018,667273605.8317913
d885902c923752eab7b619e5,601937386.4051691
b183e2562cc4816244ce0e1e,759521322.8173579
88622b66e6c47cc62c3824c1,711368589.3356867
01230eede2a4a74ec4ee5105,827890995.9158326
060451a9e3e0416ff41d253d,886236815.4009475
3ca0e7723afebbf53e390297,861444526.6004009
e2ecbfaacf11ed16fd71abcd,618638482.5461272
1f0d83013ea5e4c3f4beb583,771873966.4805076
450c4eff7e37a271fc24ce3b,780948847.3550563
a70d331be751cdc3bd0aab29,404234521.2631197
41ac76d4fa450fe0c377a0e5,449273637.0283589
2ef8a530db816223dcf474a1,600325510.4466653
d09c1af87ddad4ad11b82626,693179910.2031983
35b1cd8020e7efbb9ba5adde,683410124.3017567
6714f846f2fa3527641ad96c,987193691.0329973
4cd5338bcf246ebf263baa35,555730543.2621678
0878a639ab8e6b6e69a3df41,750714233.2436951
f4c118396d781c140d8c9b08,605474731.1753964
27151512d4b592014137ac1f,894800715.931392
8e5123f5ef1da66571ccb600,1130639618.0439522
c491a13a87fa1ef595b35826,803343103.9775021
52d6c4bcb442eebdab338116,1333150083.0519285
e23d93ade25e73614d7bcd77,929782025.7896897
43059ceabe98412315566838,1869804873.7895153
93b7fc7c4f07a7f117e687a4,709704529.7322485
09caddf25db3ac8e1a98565b,680140593.7645398
e3034ebf243b024cbef83cc9,542966479.8428218
63cc884a9c5c888de176461a,635058814.5928258
069fb1f8d0f06ac2fee87314,670267619.8842336
059aaea3859c4b9662ab4df8,608163867.3236572
148b157ece514d99be0a7f93,537616242.4366584
9c4f397c093dde7de5d485cb,710643152.9452116
e28d8dac5c1c75d295a9eb3f,608163867.3236572
a804849802cc0820d25f955b,608163867.3236572
fc43df7f26644fa464ecb090,583908329.6854129
608b26adceba64d9ebc5486d,608163867.3236572
be8bbf40db0dde8ed4cf338c,608163867.3236572
d255f73d4066fe559065266f,581796449.5412601
c552cfa8e6b8c8be2c963ae8,548010560.9843924
5ee020d4adc767b3b16fffdb,522124201.2548767
2a01945c2ce528c02b391c61,607635545.7729897
dd7ee555ce0b2d58dbd8a9ea,431521870.1164408
a732aefa7ea4715325e9e80e,483515919.9868042
c6faa40acaccc1603c29df96,583908329.6854129
fd8caba10cd4d1df27605358,605604473.2565979
788c49c17df556bce0abf6ce,852957972.6803782
2d0d803cdbeaec6e2626eebb,657281423.4561049
0872074f7bd512dbd4609c85,587547487.0043983
3f97341f90b11e6a7a7f7c2c,632682642.8941988
2bfa301ea435f929e6c0d1ba,607067830.5772864
1d029020622a600aad4c2991,609986692.9639683
8a100bd7f5da66664a2680e8,606486265.5856225
1441a28c376a20c90d72cfac,689215070.7993635
495eeef459e80680720a0ec8,659176723.9305683
df81d07cc6e8fb0a01c0f404,675964191.0600395
e23ae41983b9f112f05bb703,767774164.170827
a2ba273b099221390bee92a9,721230645.9392182
63dfd58a5c43cc7c0a468209,365845947.76214236
27aa789e29e52ef8d78b9bf5,725377719.3683014
fbd613ac06b6bf20d76822db,724336056.03540194
2a805135d8030b614d9df9aa,639973434.3623074
22c9b57a67cbef0920d09174,513390295.0208002
fb76da6072bea5801e407990,454731774.5132694
9050b1061469970ce28742a7,607257074.8094494
96f5db1dd0f36d1087172fcf,649082967.2667468
38cccc333e2c38bd608e1880,657977377.2353979
efede59a47d17737f90f4bcb,728317888.5225368
bca5301e6460eb859b7ef34a,566463174.7265484
a23a13e43f3e08ab82c6ef82,454697260.5645482
8437a42a8e7ebca46eb088cd,727597538.128974
6e3cbc252c449fd4b758b97b,563910065.4715852
6cc6b0672aaccb8909f3a751,673590527.3987843
c60c2efec3c12959d86fe3c8,579704157.8840667
d0e45d520227ef8a1f53ba28,895196740.7124758
e45293f1e6ceb2fe79f6e0d5,687410506.9604862
4202dc3f8255586e1ccfff46,622545021.4273624
1d04d5450762d664fcfab674,765964318.4635744
a3f969063f78dbd95e6ee795,749755349.6874951
2e3fc1d628f6727880d3d4e6,563910065.4715852
22ea31eadbd3a54216443137,365845947.76214236
6490a1eff73727bf62458b0c,658903756.5899462
49721aafec7123f6ff4d8010,687277741.5147698
bce608b4629b6c8512ea2fde,783869043.039731
a7ba3ccc4831ae7e539f0cfa,487585554.82643044
959b2293af0ee4f7c9fea7c0,735311062.6695582
bbbf74a3abf9cd8718384a65,610211259.4947859
680a71ef7ec15bd919c06320,764954910.558786
0bcdef6d56052acd2afad93d,560783562.6016895
1bb885a07f57936b919629b9,693888680.6193762
8a222af682e2d7796643ccf7,735151799.2965854
3370a48ec22302456c41ded9,547434206.2799505
46fb04e7578da5741f6da4b8,630776401.2028896
e9da7f2549d914aab6a30e10,621240809.398302
10d0506d84d778da572ec635,639176105.147253
966e8fc9af08e76f8b276245,540125630.2380925
0da2a849e0f83b17b006e50b,574062123.5225493
f7101a05db93cbefd6a3b31f,522439487.2852895
b74fd7f7db38ec233c6ad71f,414472211.0110785
0d63e52a47fa884e36f10810,759752261.5143692
77fa49bcb52539888d481ab1,660282269.2332196
6f412fbb33519fdd31e741c4,646947089.4227704
6615da422a3864d415b28fe9,576023138.3872468
f258fdece395f0c4f4da6a96,687387758.4332194
c54c645c340f59dd5f47bea4,489053646.4486545
bdd287e9de82903f210878d6,732687965.9760833
e110abe74ba0ad062c9b575f,828097576.8076528
47e5ea8cb7f5ab6703803690,744055828.706597
e71c6f7437c633e2d9da643e,784173222.6717978
783161faf2e3501c38c0aaaa,559149028.6738836
5fc3de15eb0cd87be5ed2e6f,693002502.8295709
4066155e224520530ce985eb,625998062.2944651
7745863791b5cc6d49f84c8b,577015368.3779918
aa7551be1b8d6278d38fbb00,781648120.0705731
d654c9bbda61c4c0ee1ae2cc,717241092.3727717
d224080523a2bf2e81698d15,562926146.4450086
5f8d0a2ab1f9136de446528a,575318077.28621
405fec98d5a3c8981173311c,613875015.9535106
2a9e77fd00aaaf773d130914,511030854.4105677
279b76adc4bc9f8dd86759b1,649749607.8217565
f815ec1a63e980717c9c3290,597706390.5194064
a8fc825e34bd9bd56ec5331f,800903819.795768
248ed6abe6e528dedde951a3,637608271.3568287
2bce6544d58b6970192a1838,649996169.7161461
352a76b301243d22d1b31f79,701799098.0156903
bb9991da696d6e1f13a32d0f,405343535.2362722
8e88e6cc55ca769e472aadfe,695343712.9789586
339ca7bc687766f517ab3274,469194145.28534484
93375efb2e74f4913d21d94f,740542354.6428384
17d7e6d321bb7394546e6b7b,831994903.5236048
0f601f5ee798174ea9d52caf,679309331.9053675
8ec8cac469f2448654312aaf,1016420494.9629291
affb62139f02e524692ebc5b,707890273.9258766
c01199a4b2fbf0f6cbdf2a65,753177445.1079121
4d1f49443787c874ba19f968,770599170.0099087
035c61042b7dbc7ef888d1a7,794358076.9729837
0fc7d98f75bc1c0b782a328e,768509318.3477829
b1924a5697dfe829b5b8ad76,466192488.6267922
d0100c18dba3c334327b29e1,842309154.3878814
add1a20e8bba47aad2edec69,788302695.1129986
fe8a78de9ba7b59a112e0046,618719834.7452815
b319d049a3a8e4a095940106,943735672.4658787
303dc73dc1130de9aa2f70f3,793878983.4412198
e471b2ef30c388893119a010,959350983.1129112
9309d812688d0d2bdd33d830,818386622.3092563
fdb192e57e3e48f70a492b87,705104868.2862215
c514c9a35632e5a9c0476a31,957237800.6192204
3bee8a9981a1e9e13a05cafd,972394674.7491828
9c942287410db3d0739e182e,689734760.2143135
f59b9c03bcd4e0e06d23fb47,798437569.6379173
4c11f4ebc622483532c24a06,832287409.2876402
1f53612f7029a21e2e9f74e1,824304517.7469125
1f4b6eaf52fb940e666c1c93,948956582.0986938
dc65f0bafddf39c6c4b2c9f2,645365184.9107748
344823ba2777540ffa2a8fbc,862700742.4342966
8cef9b18f20e9c5a32e7ccc9,818623507.1437886
413d6e4fb772beff60f73e2b,683764232.2863256
15d3ae51558bfeef80b9e97b,798453502.3804959
b81c26f2ea6b66c8315d1146,924315353.2591075
c3786f81345d39fd8b353da3,658907272.0187082
6c568d2287dcf12b2aacd388,728722508.5289202
e6482f3b6184515453d16bf2,861123109.775277
32c7b848ef60432d98f415c5,799849606.8264295
1689c3e3982382e27a4ae074,894824748.192265
3d0cc51b7a2392f3be3b1666,875642565.7613169
1dbec7879e793ba9685741b4,823039737.2066504
82ff2a63a863c089ea90bb5d,928073634.5804752
3d9856c3ee0a4b5a833c69ab,776433451.5081612
6f293451319bae38c71b8266,726075667.3356738
dfc817b569fd71d2dd47e980,795611242.9928641
c34d46d83e76f54d53cadcb2,802748117.7340513
e08ed8c82d05dc3cad8cd2c1,756319322.3398699
e21f2a8d9c641e45d442686a,837581996.3792081
f1793973b462cdbffb1ad648,780593157.717558
b15bcd6248958d98867ea585,834166510.3109596
e640424f3b7d1db403c36ba0,728663844.1635755
658c0b009a09339a3f312145,734574665.1106534
f01fa45466e2730f935a4128,700238193.8224118
b4d69c7bc93efb3790eb1422,743979571.9699275
c2242a77d30c0abbed667ce4,823735282.9464632
39542105a7c46ded0cc373a7,763517955.217015
13f42390057bd294cd787822,711065413.9396241
183d99d88d1e7d995180918c,709481378.8503202
60dd7dc49139e7816dd8b143,714621722.1095494
6d2ec752890a2f1c4094044d,961376553.214207
0e776964ba3733f3ac18a7a0,786541627.8197631
92369f73435d1ac3fa95f185,843110315.9139334
8db285eda04ca37b86dc9724,800484334.2529824
a7b14faa46e7b73ee4e95ee6,799835936.5470833
010e676743f6afc01fd0838b,955630728.0706427
987199d3a23c08ca887b301d,722932456.2254428
4fd8643e1c43ce9a0c18a19e,754121985.0220165
4d0985935e1432b3916d45be,742260098.8636355
4623317e8c9044e314ccc4e8,816245804.87466
ef8430c4d15e5887b8103bc3,955630728.0706427
cd6ecb0f77acd93cc1c9038e,831927104.9273108
b0962bfdb6a2c79a0ca84e48,700220403.0272311
7bf592c5c34bfe6a5df3dd40,829298139.9847586
9337becb0628955b47e45b98,955630728.0706427
9ed0bcdb62b2223d716d40d3,882453095.343629
4255eae670033d9c9e9a6e3c,773481235.4385928
c5346c37454ac2b13b92240e,852232125.0828079
94fd4bb5f41087921ca12b58,623699702.8772279
ded674ba9c7b76cda404bac6,676369574.9267216
ce25e9fd3bce9b75050aef5d,892160230.7951864
4e7d3cbe3c62123fa7e2d969,795503995.5408913
dcf5b42ecb23800a458562e9,830288569.2892829
0d53bfcecf0397ca27e5f78c,794924258.0771079
f4ecb15ef992a677e8b4fee7,533365949.03099495
46eeb8f186f86f7859274d4d,870462662.8402457
b5a7d4288dc7a7868678b9e4,714515059.89771
34f99327fe595ba6e32d89a1,754935524.1794574
9a53016fdce3d3b5c2baf3fa,824200231.8198682
26be10d0ce8b763e9b457e76,800230065.4065669
2e111ff939191cc6df2c59bd,810823677.3897252
ddcce0b9776593e3ef3ce21b,781983277.8765502
937c0b6350beb0f51e53ff8c,634302968.1354349
f50941445773dd62e87e0416,959350983.1129112
93a1aefcc4ccafe4866bfc76,758683079.1846589
70c0a72b31dbc1b97c102c13,955630728.0706427
8aa9e1e89993aa49c5c3eced,810455327.3370886
2a5ecebe40fc09b45d6ee5fc,739331692.2573918
5f798656baebb094a3c83793,961686087.5927829
596b6f435f76058493a16cd6,877313557.5370235
1c510a71734e955f75187106,888136864.5673238
07de14db9dcc2d4f9eac0dd2,973094407.8738369
29503210dfd57bfef8f16802,865296898.1616762
89575a90c7b9b960c8f4e052,913678111.2684609
bb5a6045d18e19613325dffd,1013386635.453278
f984d34c8f27e3cdb7c2a44a,927948016.6481291
90822d4e3a369948cdc4d998,757197988.0863415
5b9a21a42d5f50ed4b10581c,985172496.7678441
1be01d052c6a65c5ed286bf4,960405430.094955
b73d317e1e8ddc3d5d0743ef,1078728818.3602228
