property_id,price
d3169d4a467cb7eac41849ff,784950671.4812552
2eeb4b0d7afa57b63778b69f,1062561636.5585079
7b3621124731bcd2e543562c,782183714.278911
5703b4ab6e77d88f751bc6e7,629715164.9132243
2c567face144ca714454abf2,932216763.3071041
7169b5a3b9a796162de685cf,1171708444.4033427
fd19e1b2e61f5efde879f6dd,1256950939.3748288
55f0e95dc857256aec65ec1a,1580284376.094064
ab03c034e2a420f395ca094a,644478678.5862572
ee3c0c7fe3fe73ad0449870c,2025101278.2847207
e59afca092e0ddaf60c9419c,697861816.4715121
99e48a46a1a599471d3260e0,356040664.4285999
419398139a3aa2ca2be3f941,569582118.4775542
54c33befb89cc873771c3be6,1030985845.1668508
cb29bd3ae3d5da88c99d3db5,802346823.8245877
24258361a4ba8f772a83ba7c,716374515.5101683
539c12d2fe8cbf950b75a0fd,510062083.70195884
7b81996f3abd287b50adf8da,1023678973.1975523
0d9e73c14529fa3f1ec8a56f,515965124.5002953
dd178fd542fc716e32b4136a,673905153.162687
9aad22f3d25e46538e1558fb,648982295.7790147
93df4118ec3536b312822d90,787910507.2269073
7c6319c04025c4ed6aa3f051,515965124.5002953
98e04fd660ca1276d1510a72,446160624.18583906
4a8eaccbde5a4a6747818d29,759611555.8085314
9f6ae3eaafbdfd8d5c0e64c8,743447125.9349686
5929c81cfde8ae068a8b822c,639582223.081166
b94ea2b8b847a47140d04008,868099679.5036441
ac1b644a8d2ec042ca91f89c,898931317.4013561
8df9256029f526ca313202b7,721206413.0764556
e029511780468f4cfbd10d3e,642486957.1954203
0878fd8b66aeb22f6af2d7af,641141597.4721187
76258b7b7e8778cd60d3435a,745280746.3775915
d64a2ad3297e2fad8ce66197,429020668.18839
8af6bb75c85a2789156b3696,448589570.7925457
40db880aba8951909e6e4ef6,741469484.6442626
c9e20cadac540faa59d9aa3f,563346825.5098354
7d5459e48101349c75d43aec,763542593.170652
fb0664d59b6333ae1861f343,923092464.6563463
bc6b57600fa9edfe13fb3118,876974457.0571235
d309cdb5688ff7bdbb682d17,974897273.1116543
d17ba799e68d7775f2104b3a,504672659.3697707
2baa6afba131b74487c94d74,655723758.3455015
0b7c8732558fc04f4fc51ec1,695523857.5039858
0d8cda2859d9903f6202af54,678640767.4525546
0f2913c5aa681a2bd45a5484,908241688.3513862
de6010c57fe78d975be38c2b,756423040.4836202
54b474bc7cb126bfe8e6c144,950139908.0600016
b1dea7d384760535b770311a,923132232.0046132
9e90e02c8ed3ad137e4c3abc,450636022.632958
b59711a5971a3b482db4d9f7,735939273.5529239
2c37a1280b18e095b43e19f5,1136366416.5424092
fcd7c10d81aff25d9233214d,626260893.7371452
c3b8bbc492a7d7bdd63da22f,809970558.9840972
42aaf6521fdf1dc9bc50f88e,663093779.9529026
3c268e9119b8027f78f91954,698818038.5418965
c8d5a0e9614dcf96a500206f,502171741.2371041
6c778557da9b5d99f90b1238,940378677.2595954
4514844d15690b7331fdb6cb,684322415.9425887
d8e981acf77bb46a9dbd3109,758487260.1849973
b940ba03ea60d4cdc5d2d429,1144123301.9652839
4fab4e66ead1948498d2a4dd,447761210.8438143
a5620899d410af623a3ff4a9,1537547988.453313
f45e3be8500d7bd91cc8855a,578106403.2539476
4b82eef445edeae7a55fd019,660324322.4807446
29881785ae39aec014c4982c,961489274.6630644
0d9f91cbcc9339146bf75bba,806141198.9856764
b839e76df5d73e7d53691707,642542335.4517207
7ac96f16bdc50ee7619f3548,1028786769.2105744
a102a0a268840439c2c8f4c6,462038903.86386293
e1132006785632e4ec5deb02,775660077.3860105
a041ed3fc0b60fc4ce3cf847,789498659.3819808
84b758716f47bb0f4e4a2bed,687254831.0769755
84394774ab45e0c8b733bed2,754457017.7688285
2c1c91f2bb4d9dae38a44360,539495064.0563618
8ba9304ea7b8d2b071bb0699,796248791.7520161
9a76cc7c650230c670e703e7,791557564.0053825
9b0833992397c6e50b54715f,856809444.3823365
6f192e6a537c1509521e1e8a,1197192614.7529073
d1668e2d35a939ed126a3f8e,1421371200.2556376
a17807447696896bb61ef8ab,820579332.2559519
d043d368d2584ae95ad3672c,745206159.8490357
7f2e3f2eb5abf86b56897250,945297521.7367703
fdb1cffa6b7346fde667d72c,668292583.2193207
58a3a9f44bc7846ae26413e5,610569133.6132143
af230af0c73a5f2b72787c1b,768228084.6976805
3cd5562115870363ed5d7558,766299790.7033769
cb9d8fe7c18dba6827836403,723254610.0627531
742fd57dd463c1b5cb79f63e,670763468.3076603
0d30768d188b6bb53d599ea1,664920742.5514438
c455b8a15dbfff94c2909f37,695796735.0680801
8541eec88f0dd8229b4fb041,567936382.7457129
54aad3aa4a166d2d50df48cb,894790740.0112057
eb9a59d4e85a3f124e866f47,897055963.1028602
d65946f9c27e417e6bc60057,572443729.1720412
dfbb0ed74ed85bd186f40ccc,559689617.6145372
84b05da6a859ff5384f37ee7,511008244.4346825
e2da7c1bb33be76b86b9a07a,663796274.7217158
456243bb3fab3e74df21b5a0,663040448.6506984
a947c2ea296f1da3d10b0a06,632748789.7220644
3929df6d73b3ba01bc018476,574450433.9629649
ce44699aeddaeb77f23c9b9c,1185805323.4546103
3cd3537b5f9475657060cae8,1716844668.8372514
4520ceed2e5fe3458850a805,1075933241.067722
00dea98fbfbfeae74c513bb6,1018060350.9999416
16da41b1128c039ff8f83919,729901500.9171821
111d509185303ed970d710c7,1300510620.8257926
83ad1ce7ef6d70842ec986f2,532226371.14976263
74f8ffe35e8d3bc9be725d7a,686090851.9006249
f5e7ab7c2edf566fa22501b9,864214877.7839173
2e1f3fb2323fa16150f8bc88,620007389.9690946
f8bf37a8f81a310e299385a5,705087617.6737561
7b71229680a50bc26677a427,721980181.9447739
1f7daef9ba898c4d8ac1c81b,683063098.518114
415b68c7a5cfb073676c443b,624952266.1765137
856559e93205dd1561d8ada3,801872361.6154982
6d534e4baa1740d7839664eb,623757013.7840508
9ea78159ad117bd9c0b04291,676337427.2922754
38faca2d6e338d328428f986,562462082.5902547
fcc6c3c10bb52776accaf06f,818258196.5349472
9120f0e5a6f505a2553bfd58,858777852.8719199
583a8d8c5d7fa63125f62155,828211645.4085215
3d04304c8644c81114c36f98,701627674.4467348
21fcb5c7e497f0580b820379,764949247.3771838
6542b39cc8d2d13dc828772d,797846384.832861
091f6342ad934f4e7f84045d,949896908.8436865
fe8305e287f6a8e7899c9459,599340468.024518
d4492ffc4aaa4ca9c4dd2357,714373294.9927433
319b9accf9980ef2ef81099b,891108142.940502
fa84c07cc90e2a2058b57c9e,624762271.8537915
c4749eb8f59cca469236df01,482673229.18762386
b8a5928cf1f7e704e9933bed,795466349.9792534
c2ffdd10fe424afa1b09f31d,631882147.6400971
f221dd5d745def063eeb7258,679934026.0087756
319ba1ec06c9b6ca6990f4c1,861619553.110434
29e7796eabea247af4e8a0f7,603107484.9573615
ddbca69ad74877086c4110e6,802194260.3314883
c858f0f3f5594e7bb0f3b6a4,971386680.3128352
88ae3f4a8ef76675c66e925f,875793511.2793837
27e0810a702796d97878c34c,666350725.2062705
7450139ad1b39b2a380472fa,1053718950.5747117
35ae7661d8191507cf9e7cdf,517618753.7120533
93b8ea95ca1c1ff3881d91d2,592582649.7784266
8e4709859d50a75dd08b03e5,653489928.9105788
7026113e0cd7b2d17f8a3459,678325664.8377724
9af956dd8d83bc715592b97a,492310576.0762623
df10ecb67d79e645f77a90a6,1065512882.0817068
14feeb619f409386e6eaeda5,551220508.9632658
1a6b9a6d92ec5e905ac97cce,1040312471.7746644
057585ba19d6144408d4e2da,808778060.2507905
72699647b590d11ed9b2f2e8,478125237.3918654
cbc99d6202cd3a31e1c14a16,636994841.4830352
ce1d63bc4411a615b816a76c,886957148.4618032
04f0fd25e2456759753bd2bc,628838810.5267745
8c0154eb5be437746213aec8,792403161.3824079
e23017438478050a655f6d67,938029602.957942
8f0b6d6dd914911c7e90d302,1037680065.6728017
4b38595746dcb78fbb459781,602981234.5042413
95aebb36dc0b4ea86db49492,910767032.9826556
f900f7a9c5e2ea51689e8992,881496439.8917453
3fa0d9e247f28968a5bf8476,440160306.22573036
1240f50cf2d8ef1d8713e671,479196488.3002907
14a55e5887af840860b41ddf,559023268.3791841
3ffefb3f453c54585fa6ef22,893330533.0365397
c3b357d17afd631df02dc39a,876352930.011683
a15aced0fffc97e219f99545,548441514.1167668
cf707785919dbb92cfc7b5f6,1367249634.9334662
70ebbf6a402f0f707b893979,715899795.844035
aefb3cb6ad2de9ffa90b9534,770652264.2353697
b2809471a0164e3d41b8fa60,839811976.9429984
6d11001f164d81734a82ec1d,621454597.5717791
ad71acd782a4fce4d9af04be,515297709.12995356
ca86f53a857c23b15eef428a,746141013.0615215
580452a616b4f5170eb628d0,807043633.0265954
7dc609a3c7a3ab1f9a3146e6,583711498.2979543
e8fc9a1fd4b39f946b914398,503368767.38796794
0d3bc6532812ea618d154bdc,820711638.8390356
1ee436f045a0662037f9d2cf,728889994.1757044
8697b1d337145af0ef8e4619,1100304293.3826447
9a08127164a0bb61cefb3680,504747117.87508106
e08e1f260e5c3231c49e5a96,561844728.8416612
b96502e30fecdfae7796f1d6,523368804.27511466
a0b178016cd26a1d2072e7fc,544144838.5297449
5e3d7da3cfe55ad1fe609579,704968777.5229012
30f77637dd52e728efaddd6d,822105924.7705971
2202c5c9a16b771d1e242c18,711790143.5903617
3dc8277f29d0a2406fa25ce1,873142388.8425461
a0f86ac00934b57d85b44dde,819254817.9649875
9168a08b1fac4c5448626ff0,792086490.6012979
cec8daf847f52cb2845a9f58,889783333.0411075
ab7559b75b340275587e50b7,1058897233.9753456
a392f7f9ace844d712ab2b4a,884430780.4534862
dd21c6799a32ce6ef27f5281,612699478.7118682
275ec6bd936600c7eceac599,1069416374.5307338
978195f1745ab7e3d69e1f50,859801173.2249148
0e3f82238c54e85ca4229977,804205434.9303277
bc168cfefe964762cdf8755b,810386999.8508664
d22d5776b6305308c9e774d7,758473819.860525
94d3fe901550dd4ba77ffbaf,818970615.1149195
63717ed97f95e32b2ca321f3,1099702201.1277218
a7df0496d6ce217fadfad10d,826121956.0102774
51a696388218fc2e412f8806,818795547.1364137
a918c218ff761315988c6335,750936825.4500679
d3609eabe59175fcb4441ac2,1037745621.6236289
8af2e264b801b3e155e52be8,1021213334.3559381
76e4ebad138d50c690f0aec1,389549793.79605794
9a9553eb431458a3e30fc672,854872063.7240012
117f37774a78d65f9e68f906,417800278.7027681
0c8b133effcdbcd49d52add5,1104995177.1207635
5e8b2528c1c0a5c12a476919,763608795.944865
38d6842c2807d54f386bdb5c,929811815.7054411
55f747145222c070fdd50175,648605197.0913079
ca7d715827b39c417e5b75ad,846591876.574213
b219848e66fb065d4d2441bc,864881671.6799097
a04d3f4eb8810a346fd29ab5,946437016.6838154
0b06da0ceff947975cf8951e,1141863032.1581125
3f35c44229ba13940d8a705d,937873748.9567107
8bdebb8914fbcaad625b1764,459361601.3885732
f4635193372f669612744011,1008643512.4761736
611a369172eb6e3e2e4bdbfb,1106566888.2291975
6689af92cae5d7c9c3e2f215,622733017.9690741
e382002b0685aabb01891743,745747273.154072
edbb6dd10f8c9e7596368225,668103990.6558664
89b0592a715c9e135967f947,641275546.886237
a67c6f6400a176e0a07d6772,657506984.2174424
5c6e6dae74e39d33621c7119,820197487.420464
0e1c100d8e57de8296363d6f,551024457.3122138
e2e639b53456889ab5350ba0,560990479.8869241
93acd9176ff299221e0d2152,755646697.2605423
cb482d76b3b4904c595f2dc1,700948685.2753125
a0e15809e0a284fde27b16ee,875564528.1365247
9a958690c3947f5a8f05cc80,919183422.2286763
889bd77c8271961a6e4925ea,646613974.0702817
dc082fe46a714afd43b9dc19,753393028.5417236
99f8eedcdc31cc0ff6fda7a6,446347044.7647167
dfa744f733abef97d82dbb32,914734936.7161269
d50b80d68eb3b928e4bb4317,739597028.5490508
a58acad50184e66794d8d704,683617540.169352
52871480f7bdf5ac3d785630,633997002.2900841
8b083d7ac086f52fd2942a82,621109314.7037995
301ce25214ddb4b5144373ef,919157317.1752547
6d76a22793aa9b571da64572,872760128.6355838
d7c48db0385bdbf7ecb7088f,1206683904.1792648
874e2c6f3e9f90db80d243d0,565931407.4145794
249667af8d0835c9830e2b37,538265762.7677771
75d3c9e0da9a24f4849f2078,507428850.79590946
9e45b127ea0303f973bac9d1,520025902.03254837
daa0be53e7a1d7ff76f32955,864762455.8400936
bf7463534babd284da6ca671,488511344.25470775
0283890ab76b10547b27e634,782612141.0076952
5fd213a5236154ae5206c372,958906457.4362051
317e95fad7d399673719537e,928094399.9085318
fb14ddcaa459b49a3b30eb3a,947980880.1415187
4cb5e4aa83c476a5b71d77ce,827879061.0578792
f54d358d26af89636906f686,860958804.2395406
f002603a6990ec405d82cc47,1030985845.1668508
e3b7dc4e8990f3cd436bf738,784504216.2910147
97c799300453ab511bd06361,695471479.858173
3c1ee7e502c6bfb20873b47c,654072323.0986751
cf7741583fc5315ba70b70f1,962716169.2659006
36a0a1f0432c954604825b6e,602744570.2898713
9836bf9b64f27104c7863b79,402267697.85612756
68a3f9ac977f56cd39a6a1b9,850884749.4877644
b676ed2d0af6807cc2b28ac8,1080501419.683996
430112bf4fa9324f0149a879,667678376.3086308
fa00e05d83ee890a38c3a686,736874559.2953331
7d503f126b5863fa0626d4bb,720864167.451036
ec03a01c961659f2cfd9c973,743053841.5940268
6a112af84d5a81f3d16dfc32,1154080870.729914
4c5d3dd8802acb9ee22ab912,816430639.628637
d029158b36963961fdcc3974,770211233.7470847
c2071e85fbffa3d2c2168319,865986314.5979764
60a04215bee81d26f20cf0c3,693781267.2985243
6d4a961e099de1939adc6496,946387893.0095469
2383b8bc2cd3d307caba34ba,512996695.6324974
d9357452fcd193b6c5284bc8,963780209.3939117
863f8f2aeda01a9fea1cb3e0,936720160.4340727
d1a6132098a4bd640321c7d3,684055867.2064991
6edd2530070918074c8e7d07,700246791.1746693
1cfe7df5431f3dc6a9289551,918097642.1846172
c617d1f15d294f0b0aea8ed8,785534947.268635
bbdd78a7ed332e679c8e526b,552287677.9920002
45969f25857aa7263927b400,895332989.7693337
cdacddfdb6ce41a3eb752496,920607472.6981107
3f87d08afecc4aba03587848,1060314773.3473841
f21d2c0802e3858d493c1984,928669036.3157339
660f3f9ed9a72d8875a9efcd,686157480.2912985
04e29dbe2175919265c82463,887320456.939471
e4082fa99f92fc7a89092fff,827750510.37451
05402dd344c77623fa053ffa,664121766.8636407
c5f7f0323f554a7419f78359,700863780.9086709
501193fb57014ffbd7bf218f,677962960.0214164
0922cc27581d9058e55a2239,724383128.5556128
4dcaaac494053749f30875fa,868964234.5167799
506763d35b04358fb0e967ff,693951944.7504698
8c40078231bf7af2f3a06457,586199192.1149487
53e14e867f8b02c6043ae02a,592095044.7009668
2364014bfd851a68a824d1da,1032266678.8030252
f788ac4a8b2a6dc11c458c90,794885760.3719287
093c849ad2bea8292c4d15f9,949282941.3589458
71a8b68f38fccf71a229df76,769665831.2031208
ebacfa0a8e569ab603cccd11,462684721.3687509
c963faee3ac527dfab08f61c,711410278.4444323
ce3deac5963eeb96826c14f1,933791798.8292688
5607cef08511dbbf3288a5bd,603467334.5470644
8a9e6d0839f9fabad2fc3214,747361565.6582619
ff03a8cc833d067d439b9903,839473770.2832553
d3e119e8fa4d96abaa8c43c2,865386257.3911861
25b893f6073bd66258a9cf03,858814182.6943941
0d70ceba3aea278cb4a2082a,867422431.615904
07f9017eb4b8c169eb9de536,1110200123.8507197
7cad62cfb4fc3ad9acb09f1f,610465190.7926631
41d174db6f695472063ceef3,785396547.6129446
4ecf579a5d5e70d3b4314ef7,714184108.2127851
41df29e27c0bbb52aa8ffe49,711733557.8358302
cd77cb445eb0f72df89b9fb7,664326616.3980751
65766c8572b629744f00b45c,662862312.3713981
946eb4523f76bb23d0348309,701038067.8209449
453202a234f5b370ae9e586f,702219110.5028925
4e1b5798dcbed1842f260b17,697356019.8401031
f1cb3c0b97ae1c6819fb86e0,1275588559.722893
24a89527a6744456750baf54,616468040.4556706
a281d59b685eda4978e0c84c,589125934.556493
6cc9d912370da36c38ac2cbc,764885165.900055
10563c278e7ce8eb2066d398,755514909.6585395
a1b0b8d18cd78b7cd555dd55,927048631.2527797
3cf9282136fad24af0f7ebb1,750197599.8662872
077659c14c3cebbe192f8247,821864605.948563
c372834e8e7a4279f861aa4c,580524125.3113841
29daf0d5008fa9e3f0f30132,770133033.3147733
08e1ad8d1f0be0287a395ef6,663299982.803154
19c07fc2b01a0edec4784e64,581248839.8693972
c2b5216a8050ea0fe4008f59,700886971.1721501
29cc054742b256e6fbc6da1c,702911745.818647
755a3e09dba04bb6ba6c9851,711101691.6683255
c98157c582392cb895071f28,700408545.04596
84f47e531a916b7f7dc1f1b3,1068030681.6244189
231688922448e4d64622120e,690927113.6760656
9c7c68df14c238ce0b497dd2,871649080.5544441
d5e29042106130114cf3694c,542258490.5818985
08d4fa42a34c74c94db5080b,912434317.641175
e89fbcbd4d3414e30c30fc29,782813985.3833297
22af7bb676cb4c9ffe014506,517812899.2222682
b20d6ca58e91ae70b6e0a1a5,1297457406.51305
5c372bd1e01f3243256e27ca,555877455.0757796
1242d7e61857ba8ad285b6f4,1107665375.7293074
196ac46f656726bcb8087ba9,774709401.9492325
ae513b65e06b69e1ff2ad8ec,543016275.8348631
bb26b45df6a70b6414958912,543016275.8348631
9425283b41165156aacfd43b,637823163.4937509
689b510fa99bda54284cfe7e,760017985.9193668
c57d333e383039db0fcd2620,963038080.2720337
86e98ed0bd2565b661b81ef4,871505535.6787833
0e694269bbff1e45395190d6,863196654.110988
6511180e3128e083bbbb6940,709820482.6493351
59b271bf9e2d29ed35352f5e,543016275.8348631
a4c324b1353d2f7ea3ae9727,543016275.8348631
193ff8d291a9f163a4f3301b,686661554.9245555
8ee4a7cef562d388b8444c29,543016275.8348631
53bdf5c3cd800459acca551c,892129783.8216149
35ef99962cd5984ca87bd326,722866046.6960768
dc33d5ffcd2aa2b7d56d2ad3,748013801.0661157
05c47739fa4c4f00285a2c48,759873552.4480014
a51d415712d8d6c8add7009b,943839119.0491172
71493c81121558b8ba18c1c8,543016275.8348631
853a14b680761098d4bf6136,865725948.8701355
c9d5c08973c493f3acdef892,564070340.2092117
7dcbeb0aef2e2cac0d73315a,417209801.44638586
ae5a4da0000f79f12142e2a7,798834095.078173
1f6050fd5261a2d21d5a178e,431515033.2017164
e3f39c6e4a41fbdc4bc30e0f,846726721.9791181
9d157878dbb41c14b52a956f,610326372.6384028
e1fdbdecc84b991f582a2e00,623072019.8432102
3a26efe201689493724ba464,508769009.33481944
6670cde3fbc11c263c6c3163,501131864.0886498
780ae52ac9eae675f6fdb312,534079744.05074143
24f22d76b86498d5c3563288,693289855.2845733
fda25a0b6b9f62f92e3ea6b8,804358418.1792048
678ba0c80536dd27e385b31f,484820942.0757119
ba0d0663943a118228fd12bf,550754152.1059837
81ba4b47e9222c15c4102992,606024540.3736721
d9ec26c1c3e1811e38f070b2,662335569.2681255
aa850af0c6203104e6ed02fa,659434438.0797892
c697ec00214cad882d5e9812,810399107.4854189
4b193d78ea6e3740bf37b36a,713353421.6610093
08c61259a756e617d976e8b8,848176074.3277559
c1c1dc8df6996a94ef3c7d33,540607671.1990153
3fdfa23ac43d1df0503ccf1e,588482395.639606
bd4526ea5b404df442892788,555649741.9632055
1062419f9cf94418ba88b6b8,650163978.593809
1102f91444b8e1abb636f1bc,691666122.260554
b96b4bf38bdbd61d4dd0bde5,902126811.8734014
45ee2db87e9ca0a1a9faf050,568867540.2561163
556cb23459a9007127b3ad46,758137934.4708099
a613b18945052b4576595c4c,807268396.3056642
fce385656705a8f4389cbb6a,648429730.3745418
bdac560af3e155db33d13d57,807201885.8357842
fedc2418db2353b7c97a260d,955685699.4918401
4565bcc95c54bf0c8d376eb0,865401386.0957911
5fc559104e0ba1112ce00f5d,864238066.92829
74fdeb4c56b29662f13aa8ca,853646407.7924331
fbaf74ce4c2c6e88950d3fdb,705778840.0933683
5de0f045039122af0052c544,927507482.5153742
e18337bbdfb106a3f1739960,784997017.3089379
e1b9ae3e0ce3da16f18e1079,757173092.9909779
a57435d71ccc5f032baee302,651970987.4127336
fc5e8e45dd0a338ab5835428,743141312.9576778
918bec54bd7587daafff66e9,731928564.3335505
86137b9624049333f7e0315a,869724520.9281315
0fca6767d8f442da1f8bc6d2,631962794.6526614
3ea5478270517f299b20bd06,975316950.1194843
dfff73eccd591bb26453eec5,852153742.1431142
e2dad5c148ecc797018439b3,885272211.1949148
b5a62d480bc544f891fd8521,880804298.484492
cb09a84a1d7b929607d01ee5,823165115.8929421
af067a8546e1177eefe24916,661864006.2418083
d6f9abcb58befa3d05373a72,812146126.3426217
ec2f16aabd36fd9ee2203276,1118262964.1121614
dcafab7adc7b763bb934496b,861927864.9606944
ede43dcb1715b959ba34a37d,768309509.4583805
40dd67aeb6e9979211c9345d,710381778.6398958
31f630c44db4be5360a57640,735324703.5600299
ee8651631861c1b94283a953,1021271722.5831733
b7d245742eef110adc91b5fa,837513172.8893651
ffc49242bb0edf3e22076501,1184884502.8564775
5c5963c17bafef1a1bfd5e03,1259881638.7692592
6c589b7e6a3cfad34e98bd87,1088311149.587497
71ab3644da08b8cb0a0b34b3,925640722.5678552
aa668782ae5d0c16e57193fe,849460567.9194965
46673c69814a0b3f25818dee,1143785675.3557892
b2a417a8d2440f9124fd2ee8,855033882.8158845
3e0ccd899ad73579898fe73c,1197700075.1430538
e6f2c7d7317fd433e26878e4,1081430326.0781322
2d91b3a8c62b890fd246183c,1021778904.1338221
fa653848d69ce620a41a73ac,939047268.600176
3b6c94e3e3684eac73b3e7f6,1576770731.935492
a6a07d35b3834bc6f81beb6d,965629762.723485
a39617b7adfeb6ae7d5ee5f0,1325266482.0103338
95e5e774dac6f0159e8afc0d,575587502.3895329
995362e3fea8e54538ac135c,638014845.100451
42525c57e13abbfafe9bb395,1069842797.6168553
1ae6fd60628e7d186a5e0174,588252700.1073668
082293a465231208059c5d53,668725743.3509469
732615f6d1526ec9bd519eda,604647796.472187
99e9c4f8fd7fb7929da10a20,546204366.038907
1a75e436fc23e7f48e639b9c,516247727.664397
54cdeb67ca9ea56205e4e533,717851272.4254923
c412ab869616d6576cbb8309,746973952.0837915
b17840ce59c9d9619b46534d,631490763.2123727
a14f071d8e5c338d9ebed23c,492571648.71939987
84d8504f0e860b0760c3592d,650040261.4335575
a3d03a25f84f4d50d2a308b0,774932208.4141508
bcdcce01d86d648c4502d42f,663299982.803154
33379968a83c8a90c23e77dc,637823163.4937509
ecc36a3a4610829ee3f88993,543016275.8348631
f4eca80958b7a22922b0efa1,543016275.8348631
3b4ce006ef95420847da20b9,543016275.8348631
4fb644a95cc04f7bc6cda786,543016275.8348631
f8fad48343ee5134dbae918f,543016275.8348631
6e8e08e09da8dc598b8a8b2b,543016275.8348631
56ff1f7e81fda0c8491c354d,543016275.8348631
444f102b4d54503044154ff5,543016275.8348631
e0eae2174807cc7ada38c726,667678376.3086308
afde90f91b01b0282bb94335,512996695.6324974
1d35c364daa0f021ef263c60,552287677.9920002
8c47395a28f8177923d7b75b,540607543.4833591
98c98982020ba42198aeb45d,747361565.6582619
ff424474d2d10a2c2a1c1892,920607472.6981107
971a322e9087b67650689ea0,928669036.3157339
45a7517c4d29f5bc7787dedf,693781267.2985243
74a51274abc8358d628ecfe4,816430639.628637
11dc32d92ac579720303c019,656401083.4291943
4c25d939eb3ec218403dc4ce,736874559.2953331
55597a7b8637f24198415ed8,871505535.6787833
eb7173223a27076d16b87f33,677962960.0214164
709d17b62bc95253601f243c,770211233.7470847
fdcf0e439ae8b2ff5730680d,664121766.8636407
2524e62e917e8a1aec5c9c26,711733557.8358302
ba601c13d20602c988d57246,782813985.3833297
397a7d1cfb809e34797f2bb4,794885760.3719287
b54d3ce25f3f03cf3fa0127f,592095044.7009668
d51bcf03d649839ca803c357,624375805.5400159
e9fac47a0f02f27abc96d568,762960627.1098225
a52bd93aa6b0d965914f1101,700246791.1746693
16601a92574531c1fd57a359,748013801.0661157
0e64230b70f4a227b444115e,887320456.939471
