property_id,price
17d0f69ae2c4f1aaa1aca9c7,671050884.3817955
80de6a9303eedbfd1c69601f,1107147770.80948
7cf573f273b14a6cfafa3ec8,616652055.3675785
eb9ab213defc2de5d878653f,643330561.1783521
69f7ab8608b5328f106b42e5,844793260.1320854
9daaca90887e5144c35daeff,483157907.4422954
2bd08c0964ef4a95295db843,689979560.7907952
34f0542a538cee9f3624d897,479046279.7850716
847a7fbd4425fd2fbc4b3edf,1441876641.1018288
22428154baf95870f1d83fdc,1011906002.4621357
18e89f083fdbce3da0a82a4a,1421838697.5002801
63674e7ddf6f2b4d7c6d5c1b,561468733.7444763
0e97f66cf4208c1a57d1fb17,628986069.9006366
a90f7cd68b662c87d9fc2d5e,896003970.3122381
2086639384041f3a9b519140,776373577.279248
d38353aaffa4af168518c6c5,644743892.9299865
d994f3919c3c8fe0ebd538ad,1114343956.5914073
ea9d6dc517c77ff8bffd596b,977471481.9798757
ff83788b9f8db0297f6c0148,1212699671.6429353
9d9564415e52518c2817f66f,541551868.169638
9362189c5d784741c9b0f8e7,1144726444.051533
ffb510bd3f847f4ede255fbb,490816578.7745784
7d3e4ead63a869bae978027e,1005742317.3242614
5dc404d1c214abd2d45b2a0a,1149936172.871081
64335f6d4c1a7514377be77d,478797850.85610396
b81801f02a73feb1db7f5e83,1310873556.619976
b5d6fe84ee7c6a703891112d,935780575.4159344
af0502ae1fe341c2ce1b5325,568125034.998586
ec43b2789c9cc266a8e0d1f6,586337048.057113
7ff8b0b5ab4fd12f3be399ce,1562771540.6846232
d5c8073e3ceefbfbb547eee3,1329730441.5099046
66379c5752189c150954b4f0,394819077.5228812
6a3f9046cfdbf4eefca3ca69,505600997.93081105
b549a72c938d767ed504bd83,621885388.7554643
f48e503ebd3908838c1f2ae6,513691360.18737495
e58ba64bfa5280630bfcfa97,839217518.5100473
07edd16680605925192efcf1,815072548.2669212
70b821bc1c7dd846a8be343c,523873706.7973657
d84d7edc4a4896c4a8722328,471536309.74407613
6d592a69209ef3356e656c44,607167708.2667028
ca9b2ef10b512905af6be620,819323250.8714421
bbf16146922556095f53b5ea,869247706.4338686
86e80098f5a3e7dbd635838d,660876944.8702183
dad46c20f9f7d834e522fdd1,969331518.5398121
e2dcb036931bf4b2aa030036,443169109.76203865
aa7a25411bc0f9f93dcc40df,418221462.7782775
e192181121fe58a8bf94aecf,660310026.356888
5aa715bbe2b178ad0c9e4b08,697585588.9082878
43b5b5a9a1615eba48ab8b66,364888802.4318641
dc91e3fe1b190fd8cf2584c9,531448837.4712378
1014341bbcd2fd5775631f78,521126209.3881946
7f2e9d302a6ed1770db9f7cf,904661259.9776614
73f4074e5e09e52e0e03598f,775267080.8334209
0460eacc73398bb95f0518e2,1018921121.9174281
5a44be6fad8878eb2c394ca9,1000395322.4430021
936cdcce007bce08a72112b7,832256167.2267694
8334a4cc7db8ed5c0071fe95,765666078.4157116
e3e9d1d073b129c697c1e9e9,592395614.4808309
dd9a60c3d502ca3cc98d9b73,908052439.1105998
949184accb5878f82fd5c10f,680428000.2377251
bbc675f7edfa0425c78c15ea,780407811.3769873
7436750d73f2e56b4f29e98f,788871811.460249
cf81103f31f74edfe0453de8,709575692.9561266
620e467297aed5c47e22735a,389885583.5324342
41037a3f8625082544979179,603856159.5151055
6a2db40e5f210a31b2f7119e,708496934.6930562
0083ef74db679d22463a1afe,621108129.9152856
b19be1ad7f60717a943ff0f7,454828964.9911371
0906b6a88fb1eb0d7bfb6bb5,575887261.5633353
f82adf71d17c261b41a5231a,531892569.8540221
bdda694c42c52ba4803d482f,675279910.1854174
80f633154b6f94b8fa24f213,720840612.6085625
f69aa18a64d8b8494fd9fe3f,434165209.3528609
3146f3ec9b237fa0944cec7b,676780191.2586356
5db3d671b5aa03dc33f258dc,443698515.15773696
d5239537894ce7f2a9cb5a49,615813914.9313344
bc28e66374356a4fcf9b62d7,483140488.7836955
3697e556be961a16a621f3e5,523993095.35493773
bb6f66493fbafa76d70b0a34,728178507.623104
e78a4111d943044a9a32ed80,572116011.5240847
044e2daf937c0d8373f2e914,928363931.7124197
77668d4325802de9d63609a9,871961397.3529233
a85ba83751915d8d5d1a0e09,1228786095.7312014
429460d5f5c5381e945cf449,783410227.9100502
a53dc5c58f7384729ba37a21,787477829.7878197
a4dba76865fbd14aa19c0286,885872546.2235062
7573c18a79e5e3ee0610d7cc,916641238.4030514
f13f72c1cb469db92b25c2fb,1477287595.8131359
45dd7eee4488e88d71d46783,1348082057.9041078
dd4fd04b9fd80818bd543f9d,636603299.6248792
500a3c5953f89b431184fead,673386838.8295946
d2e737461b916ba78030c76f,874171329.9766983
e1e69b5a90431b8a44265487,587540801.741961
49cc8164d94a2afe8b750af4,489417005.965049
e9b054016b281140d2566d88,742322351.6766434
32161228e9c502d2c21beaa3,530699842.96451396
9017accdd4fe3229fc45280b,404586842.9740666
17fed4a312a9b773f64861d3,546914500.5468965
8632f5681d04d9c934675409,1001378953.2586136
8356123e4d10a479a12e98bb,629197642.0943773
70463649ffbda5fdf3c10ec8,831283051.2962432
1414ec3cdd3f6ab772fc7584,668044613.6755738
937708417ef2642b7d05abad,1214756132.9230204
afbe90d764c1821cdb26e38a,486286420.1655181
14331a3db021936067b15890,701625787.0930396
793efc460dd25b67c644e92f,645155104.230903
0a9e4dd0eec86037a36fe769,754605715.853189
e5168779de76d99010e37c7c,859115104.9765072
016dd08801ad1a1e7f6e695b,1036683067.1876446
ce509ce153f452ff8a997538,804663101.0694362
66d8ce8e6aad18a4963275fc,799170605.7182027
8398e3b96d1311c7264f6603,1051396964.5392183
e9081115ab418ef1031326c3,725832035.1261649
5c8240a1ebf6138f81dac715,738888395.8655144
18cb1adb2078fef29a613a96,714878148.0398446
4167fdc804227ed43224a32c,922550666.8709588
b5d0ae257748ea92c47d8fc2,637196228.625407
1d17f0ff708e6f0b93a990ec,992439631.2384169
764f506bb2aa1ac4de918a71,744780006.2080282
7a861f1e3af4dbbf55b2c301,633957405.3663458
1562a23a312478d7a05a33dd,664745010.9293007
0a040fd24e23a77f0c58495c,830574322.3559765
7f0f5931fe148f6187ebf512,541318442.7451727
9fcdcb2be94744d00e734a3a,1454955642.9075713
f181f74e96a93820a23bc0a0,556587535.7726433
5193b43c32a2bfb3aac6b2af,1088375891.6057372
6cc7718e834ba47a429d6874,479908785.8426112
b8d06f4ce0d6e71ba0fddc26,638862214.8883545
30a30e4ab286fd822c68ab5a,490777268.8895965
f99bdff027d28ceca0caacd1,485822897.1407766
f46f5e911c6c595efb5b7ab5,545004319.3645322
a7f0c831d82505044f370b1a,686932025.9078957
17069e9f4ba45c93738b109a,569746324.9716178
dd5c910c2a3d63b8fa92096f,562308540.2690829
a33329c9ed11ee8b87aad6b4,424571722.50782686
925b457b5df270a68b84753b,414016214.4609542
d206aafc71e8aec2afc3f8ee,624209997.6077518
f8232717e74332384075dde8,485103882.3382044
f60d9f0751a14efe41be383b,649109804.7804881
13adc7946bd4e6e3e4416e52,432329684.396966
230cdc90e6c825d391d5025d,534646232.3230301
e98cb170e4383546988c6829,562308540.2690829
5bc46671989de2534553ae49,469950148.318621
3b98c8e46cf8477a1968244f,412497677.4031307
f9f5fa4ad495197a5c9b492c,414793056.8123106
0bd42f8ee9d36dae4cf35886,490930837.44714063
567ca46ac91cc53e3b479547,414706411.3204172
f0ebddf2bd5aac661e4945ce,849249855.1592126
eee841bc785b1824b6419a73,529863117.6759459
004776514ad269b380581066,451410887.25374854
bd3edc7854cffd6b6debfb98,578628944.2594984
0b42bbe66e438fa81a2ff77a,838655705.195832
a33bfa6cf99e26bd9c49f8d8,765655140.7336851
8b45db8a4f2c0f772c8d44cf,567122271.9355471
262b5b0bb408d7cf53073832,535217221.1991632
5844c83fecdf7e09b188c2f0,614058240.5257179
9cc3c05f0e81b8f6454b80ea,525984967.03002465
07c46b493733d74c4f384b79,547413976.3093374
932ce2fe93b8e1ec0e7bbc8f,377181298.5911808
559fabe06aaee537322d0af8,561468733.7444763
f4da2c8dd901cca9cdd51025,638384970.7339525
84eb4861db0816bc8722f379,765308802.6442949
d0dc69570223bce949a4c17e,829739534.0523123
abc2ff9d0e7848169fca170f,498065632.8168747
3e3880088f0df7c447e27840,752775179.996211
3580dcbd0a6d7d6d3546dad6,640647613.0753449
f123231ff18912a3dfd7cae7,714645694.326669
78a7eac41dd672cd1863e3b4,698029372.0682671
97def72de478566ad58020a3,771902104.5821427
e3e2e3080cc309d34014e8fd,576587301.0948366
71be583d473084bc0608d066,594808097.4896888
ac6a4c672dfbe20f5bafbd89,766288913.62571
f4fc081a112f5ee1b3a09e70,644577154.9034054
d8add8f5e0aa562a63c894d7,646446248.2036861
88ab887e18e38d0b8315286e,697180411.3120701
07c8af84608e6c9206ad6961,781489211.1324996
2b352d996677e67156391e25,811330964.609315
ced624c6debaa01c732e9f60,708971134.6252375
ef92f63b46f27ccd2151a21c,681515697.9546529
f4022026c279a9b77a894ee2,763923814.9639728
e2e2218086e6ef5377c01b68,809122354.0993645
4af83eb7718f5823ae69fe47,695090810.3267292
ee98e745afca6de4550fe570,765180874.9851494
bd1fda425d792fb0de7b4499,608393167.2110581
86b2d3ad1dacb372734f810e,752775179.996211
98abd5139cc3ea136faf7c8c,762858212.6017836
4582ec985de48290c5f1f5e1,652039348.8499087
312a6b2a57dc6947f95213a5,561367342.0938865
86a47522586da2884181f128,810186413.7502023
b41edc115f6b439caf392941,637711205.8417268
fac682b61b813044a3e3ad01,811186323.2114406
63f4e57fb2cc22659e80d6fc,616836914.6119751
4310c7a552b20afd46f930d9,779485979.3223064
4f18341de355d2cf57a03983,628986069.9006366
a418dbb6d04e505c133c6c1c,801875224.2634462
afce1d7c5576dc49c80bdabf,746229746.0808666
5ec12159380f4d1a85e8b0ef,592520821.213764
78d10967c36cbf346bd58f63,622580401.9645547
f995364cc33c431b3c93db45,619430539.8015217
99b31d0b5d5ab75a2653b1a1,620529043.0586157
42d42ad031a2c62be9b5cdca,766313927.2916739
73d09646de4e0ab46feaceba,580354731.2430451
bef4759bfc25c7d44a8112af,638031694.2096651
c038742e427830aef3ac1c17,508687435.67219394
e96a7f5424558193663ef6f4,629350099.0886436
1af243eb63d893b1251f44dd,681515697.9546529
a083fd17c5e7c9d33540b922,570981815.2071657
549024cda1c093c9f8bc2ea3,609449312.6329981
164cf5fb9a759f2e4be67b6e,524590863.04679954
65ff6cef76efb4c83ac0611e,745896156.28491
784b1db005d39c2f57666efb,502027268.965144
a2f06081983f748fcd74652d,541308476.6018149
66e4f010db2febff23b4a4f5,718893225.4357518
9702cf3039b86f97c003e20c,690389999.1768045
48de5d43e88caea594ccd27c,803581785.3553793
6732c28a236aa1ccc0cb2c86,907973084.929147
8a1d1f70adbdeb233ed3ec3a,664209530.1662538
c775d4f60fea55d5511da4d4,766876799.5495245
1f4109e1a4b47a9b11c2c019,755469297.9819578
31ef69bed8e54b5e1fb245aa,883515378.0487953
882907ccf178b23a02ce262e,640294144.9181979
2868ac4225657a13f6149e6e,864374574.239803
cf6f0a3cc030024f4e9ad06d,793162891.5765644
0a1cdd0d5c3c8b973ab1a98c,1028179345.3060946
0d099b1e1a314dfd9aee5293,826522078.8186723
898d1eb301c92ab6603e0b81,1011906002.4621357
9fdf7d85fc65849cda3afda7,876851612.1615027
f5ee97750fd4e04eafa9d1d7,796591073.8572017
ef9cf29f71434be184a4ebd9,603652712.6037132
e4559824c3390efd6282960a,1142789136.4370232
f8dc73052c66ab334cb7be14,922292780.4761101
2e992370de3eed4ec1271589,961824659.6405603
e2bbe9221780d01a265e2ef4,748479059.170292
b65a2a140ad5fc6e3e26b6e3,675316974.4394462
3dea0748459a295fcbd2f0b6,695186035.1776638
7a1cb1f751cd36bdb6412ba2,755787839.4461484
1381c0399ebbf19db3a11820,675316974.4394462
479b2c9c12602551bbd0212a,671590901.2143574
d463fae95232d30e0f78f93f,653176358.8149016
d0df2748d371d98d76408d66,587264611.2877711
9551dc6098b721dd495e5c57,908327456.9255859
fa736ec3f2f066cba4328908,839133539.8572018
37fc4ce5dfff7faba6bebf8c,1206612025.0021389
f336d60e41c8bfee91d58728,950526868.467014
65e1a61d984712e76829c821,857794760.0035822
65eaf65f8dccb8e49a93b753,689377417.5757608
36eb8139a5ca1b8459eb52c1,844371975.5164392
c357cc3d2f4b45ca3e1250d2,711962718.9419656
4b75f2b374e8674e8b55eceb,830825804.5435556
9c20784acde0823e9479be2f,694788790.0157808
0f2aa0d9fdcfe894caa8fddc,1079936480.22116
23374ef76774d4f95f022473,1119032312.6497638
4224e69acf9fb071d4cab498,1583800720.2591558
a41d05f2ae3e022c16088bd0,961222949.7030319
9b30c679d7da9169580773a1,1225840851.422385
2795cdb2f4d568a782dcfc3f,999227105.4067844
5399af7ea98c97b5906efe1d,807076750.4876631
5e93ed2a9b36625c4450b5bd,912020141.5093477
d04d42ff91707e3957b4a29c,1297627153.9765108
f32ea78bc5ea15d700d3c118,788696096.3238609
8ce2d6e505ad1da079f34a8d,1065621160.1468894
014799b9ef7d5244fb6640ff,1441876641.1018288
f50a72cfa82f3742189b7fc0,1091218216.7515054
8876b38f90f5571639b7d879,1011406913.3190087
239a2dd25f604c730136c720,912199855.7268345
db297b6ab332cbbba338e7a0,803535117.5067451
5aaed76349fc95f6c12ced7b,1577909734.4896452
10c94f25ce3f7532bf4f3152,702765139.6504251
d0ac1f63c75987c92038bd30,910661755.7241458
db5ea791b33be91840a6d045,889866115.0031265
8627562772d9d63bac507fcd,1124334080.0786526
b1ecdceb6ac00b6b047c241b,1013093715.4380229
f499c1513abf0b05aa1f460e,1264011087.3758175
0d8b0ca08838d1dac052d51c,1322284788.9891944
c54a573c9aef013dfa2abeff,1061926109.780452
f02865ea64b156bf4cf4cfa4,964486132.3323436
087b564ba475edbea431d4e4,968891079.3296351
2d3236cf646f19a25932676a,1309003243.85254
68b547621c25c7418cfdf5dc,694406977.4246771
097a1a08a389439cc2c760f8,370801087.4750646
e9c905ff64c7e2f8c21b0a9c,336926132.32096237
464039bbcabc650d659f6683,590471608.9066753
93c24fa31fa780d28ecbc318,485336193.905633
a73206cd21136b209f25c7cc,441967200.080864
852a11f12646f0a1121824c2,563140835.9874918
61953f4c9bac7cac5ddda5d9,996411061.1486851
5a5377f2d087b7bb183783bb,684148218.3701838
0a85c354c48921e0ca202d15,881620759.0112482
12f9d50fad58e4e40a187d98,972833066.0668478
45ac018012e7dd91d41a5876,623770790.7897137
28f905e91295a47d106a3214,964266299.5078626
395e3718423aeac3d40494a7,686216350.5128449
1fd7e9b1e717578f751c21c7,722934590.6033968
e8bdc4a088a6b99a538a6f0a,531267200.9931579
45b894a8b028be29ed137f1e,1638252894.9207046
f5c866d489889ab2f124799c,1044168461.1651492
3d0de71d822da8a999bb6222,657934454.9378189
ecd0b4bfd66fe04c278dd4ae,715388777.8732716
9a61bfe6ba2b8364a92e5a97,921470741.4897776
e8b8d0c4cb87efc13344bcd2,991726227.9817737
1f39ea319382fb0e41ead713,850025910.2132093
d61700c4ecc128290bc42d3f,467747880.9212646
d87cbdc4896e0e0160999520,399860358.76302433
d1281c9f037ea5c4fa683b84,431070358.9256776
310e768d2e8836432f8b3e97,497847196.86664766
c5498cdddd7856e99d21f52b,492436131.61160237
d3169d4a467cb7eac41849ff,795868529.569762
2eeb4b0d7afa57b63778b69f,1107774683.2307286
7b3621124731bcd2e543562c,805917612.9223925
5703b4ab6e77d88f751bc6e7,680833431.8650194
2c567face144ca714454abf2,1009201563.4221537
7169b5a3b9a796162de685cf,1319919614.1675503
fd19e1b2e61f5efde879f6dd,1329730441.5099046
55f0e95dc857256aec65ec1a,1533869554.1191523
ab03c034e2a420f395ca094a,514546940.21988505
ee3c0c7fe3fe73ad0449870c,1852529919.467541
e59afca092e0ddaf60c9419c,719845981.3497337
99e48a46a1a599471d3260e0,346361716.6034128
419398139a3aa2ca2be3f941,514245041.4114578
54c33befb89cc873771c3be6,1073738904.6060948
cb29bd3ae3d5da88c99d3db5,892468913.8352855
24258361a4ba8f772a83ba7c,756649686.6786563
539c12d2fe8cbf950b75a0fd,542380105.3563927
7b81996f3abd287b50adf8da,1003047487.7040337
0d9e73c14529fa3f1ec8a56f,502036569.525414
dd178fd542fc716e32b4136a,599298580.8735679
9aad22f3d25e46538e1558fb,723697988.3486742
93df4118ec3536b312822d90,833838891.5947739
7c6319c04025c4ed6aa3f051,502036569.525414
98e04fd660ca1276d1510a72,465707445.8230216
4a8eaccbde5a4a6747818d29,789374731.9090093
9f6ae3eaafbdfd8d5c0e64c8,758016300.290445
5929c81cfde8ae068a8b822c,726588416.9571922
b94ea2b8b847a47140d04008,881657174.3025453
ac1b644a8d2ec042ca91f89c,881672942.2430487
8df9256029f526ca313202b7,700771799.1481184
e029511780468f4cfbd10d3e,672910453.8113216
0878fd8b66aeb22f6af2d7af,629159870.7670803
76258b7b7e8778cd60d3435a,761794921.9491527
d64a2ad3297e2fad8ce66197,449915783.81224036
8af6bb75c85a2789156b3696,417757555.30385846
40db880aba8951909e6e4ef6,788480825.9393154
c9e20cadac540faa59d9aa3f,470586983.4124408
7d5459e48101349c75d43aec,774140554.3559047
fb0664d59b6333ae1861f343,941863369.167631
bc6b57600fa9edfe13fb3118,920316157.1263704
d309cdb5688ff7bdbb682d17,1025311533.8147498
d17ba799e68d7775f2104b3a,493036453.8186912
2baa6afba131b74487c94d74,670819227.6563652
0b7c8732558fc04f4fc51ec1,656532077.4267821
0d8cda2859d9903f6202af54,654960795.394527
0f2913c5aa681a2bd45a5484,992294967.0441102
de6010c57fe78d975be38c2b,750441028.9771845
54b474bc7cb126bfe8e6c144,919125740.8891306
b1dea7d384760535b770311a,937651653.2315981
9e90e02c8ed3ad137e4c3abc,498613138.35761076
b59711a5971a3b482db4d9f7,825201022.7901012
2c37a1280b18e095b43e19f5,1123050852.642204
fcd7c10d81aff25d9233214d,543077716.0952047
c3b8bbc492a7d7bdd63da22f,823302256.9192586
42aaf6521fdf1dc9bc50f88e,587646233.354197
3c268e9119b8027f78f91954,716513210.4076111
c8d5a0e9614dcf96a500206f,471344151.2793324
6c778557da9b5d99f90b1238,892169760.321348
4514844d15690b7331fdb6cb,731217094.9882979
d8e981acf77bb46a9dbd3109,820321724.7125078
b940ba03ea60d4cdc5d2d429,1143780845.6658177
4fab4e66ead1948498d2a4dd,461424921.0875417
a5620899d410af623a3ff4a9,1542222493.2344897
f45e3be8500d7bd91cc8855a,550947265.769611
4b82eef445edeae7a55fd019,686852213.3261857
29881785ae39aec014c4982c,947445184.1594534
0d9f91cbcc9339146bf75bba,756366595.0769483
b839e76df5d73e7d53691707,743561546.0968125
7ac96f16bdc50ee7619f3548,1012621638.9132811
a102a0a268840439c2c8f4c6,388890311.00666636
e1132006785632e4ec5deb02,764576913.531759
a041ed3fc0b60fc4ce3cf847,806524498.156504
84b758716f47bb0f4e4a2bed,600091759.8867377
84394774ab45e0c8b733bed2,687863991.426067
2c1c91f2bb4d9dae38a44360,455971388.60732824
8ba9304ea7b8d2b071bb0699,798230155.3254222
9a76cc7c650230c670e703e7,619860917.2183568
9b0833992397c6e50b54715f,926948471.6352514
6f192e6a537c1509521e1e8a,1228124332.4873774
d1668e2d35a939ed126a3f8e,1416970299.903352
a17807447696896bb61ef8ab,888462490.142654
d043d368d2584ae95ad3672c,815703630.0088693
7f2e3f2eb5abf86b56897250,959628269.9571402
fdb1cffa6b7346fde667d72c,615813652.9901968
58a3a9f44bc7846ae26413e5,655462630.5198076
af230af0c73a5f2b72787c1b,834653495.8031217
3cd5562115870363ed5d7558,814977830.845349
cb9d8fe7c18dba6827836403,786655183.2136332
742fd57dd463c1b5cb79f63e,699724213.0027303
0d30768d188b6bb53d599ea1,720530953.3085023
c455b8a15dbfff94c2909f37,705479636.1110201
8541eec88f0dd8229b4fb041,553305043.025394
54aad3aa4a166d2d50df48cb,954179998.6557522
eb9a59d4e85a3f124e866f47,937046477.3743783
d65946f9c27e417e6bc60057,511775119.20115775
dfbb0ed74ed85bd186f40ccc,541748550.4155856
84b05da6a859ff5384f37ee7,520829473.48979867
e2da7c1bb33be76b86b9a07a,733772143.4726088
456243bb3fab3e74df21b5a0,729787257.9356403
a947c2ea296f1da3d10b0a06,676735197.7762773
3929df6d73b3ba01bc018476,597677062.5442855
ce44699aeddaeb77f23c9b9c,1207485822.7661994
3cd3537b5f9475657060cae8,1370874133.1348016
4520ceed2e5fe3458850a805,1095247078.861066
00dea98fbfbfeae74c513bb6,1066335931.3327258
16da41b1128c039ff8f83919,732358747.754351
111d509185303ed970d710c7,1091047552.269391
83ad1ce7ef6d70842ec986f2,492093370.29751474
74f8ffe35e8d3bc9be725d7a,570778169.8720807
f5e7ab7c2edf566fa22501b9,869266417.5976214
2e1f3fb2323fa16150f8bc88,617473823.1909428
f8bf37a8f81a310e299385a5,696291004.9728162
7b71229680a50bc26677a427,832138204.4378463
1f7daef9ba898c4d8ac1c81b,690003165.6780148
415b68c7a5cfb073676c443b,635089170.257057
856559e93205dd1561d8ada3,780100590.4124588
6d534e4baa1740d7839664eb,573910720.6346867
9ea78159ad117bd9c0b04291,745233941.4439337
38faca2d6e338d328428f986,562674787.4509655
fcc6c3c10bb52776accaf06f,803052324.3613398
9120f0e5a6f505a2553bfd58,804894453.622925
583a8d8c5d7fa63125f62155,692898013.9858662
3d04304c8644c81114c36f98,723745118.3032217
21fcb5c7e497f0580b820379,764203827.9418051
6542b39cc8d2d13dc828772d,810294581.0846674
091f6342ad934f4e7f84045d,1010310956.3859518
fe8305e287f6a8e7899c9459,600568795.4345437
d4492ffc4aaa4ca9c4dd2357,759220902.7143183
319b9accf9980ef2ef81099b,861683174.5169024
fa84c07cc90e2a2058b57c9e,596492342.231046
c4749eb8f59cca469236df01,460615154.26259005
b8a5928cf1f7e704e9933bed,828207255.5325876
c2ffdd10fe424afa1b09f31d,552230948.15226
f221dd5d745def063eeb7258,657690887.3092091
319ba1ec06c9b6ca6990f4c1,942098947.0115271
29e7796eabea247af4e8a0f7,606839265.3251418
ddbca69ad74877086c4110e6,830736115.9121169
c858f0f3f5594e7bb0f3b6a4,972876535.096342
88ae3f4a8ef76675c66e925f,906471468.6025516
27e0810a702796d97878c34c,730021774.1861252
7450139ad1b39b2a380472fa,1043214516.2153723
35ae7661d8191507cf9e7cdf,543823908.4521707
93b8ea95ca1c1ff3881d91d2,548925597.6951681
8e4709859d50a75dd08b03e5,707271598.5092142
7026113e0cd7b2d17f8a3459,707016300.3183368
9af956dd8d83bc715592b97a,501138808.67861295
df10ecb67d79e645f77a90a6,1110038210.1845298
14feeb619f409386e6eaeda5,588300636.1670343
1a6b9a6d92ec5e905ac97cce,991532214.178468
057585ba19d6144408d4e2da,666156033.3389617
72699647b590d11ed9b2f2e8,407447925.87752146
cbc99d6202cd3a31e1c14a16,709038090.9012827
ce1d63bc4411a615b816a76c,909242105.7734439
04f0fd25e2456759753bd2bc,634734587.4706633
8c0154eb5be437746213aec8,781545554.733122
e23017438478050a655f6d67,912155903.9594533
8f0b6d6dd914911c7e90d302,1020388345.5482068
4b38595746dcb78fbb459781,600941373.8490206
95aebb36dc0b4ea86db49492,1026499038.4020151
f900f7a9c5e2ea51689e8992,1041766797.8600453
3fa0d9e247f28968a5bf8476,442411266.8279545
1240f50cf2d8ef1d8713e671,470446230.0761357
14a55e5887af840860b41ddf,499199526.0927453
3ffefb3f453c54585fa6ef22,861024699.7307456
c3b357d17afd631df02dc39a,898809077.0663677
a15aced0fffc97e219f99545,485512594.20083743
cf707785919dbb92cfc7b5f6,1481403753.3929584
70ebbf6a402f0f707b893979,679729328.9782801
aefb3cb6ad2de9ffa90b9534,749989124.7835516
b2809471a0164e3d41b8fa60,902910541.1686376
6d11001f164d81734a82ec1d,576599824.9573255
ad71acd782a4fce4d9af04be,524521248.79223955
ca86f53a857c23b15eef428a,782752417.5445718
580452a616b4f5170eb628d0,776719191.5536791
7dc609a3c7a3ab1f9a3146e6,617014316.6371845
e8fc9a1fd4b39f946b914398,530248496.4314681
0d3bc6532812ea618d154bdc,900412063.8793033
