property_id,price
a14506a4800c27223fc34728,477787126.8588921
e8e97b7919856f9cbb9ad02f,538266924.9883463
e16685dae2bd3b0a4803ec9a,601333923.4236951
044b8431b186eb022cf6fc24,484431924.30914706
60de8c37c9eb96efc432451e,634013566.7370002
59b88e154c07bb7c0ddb4e8f,512672568.2114686
71590ac868415f3a185dc15c,533765845.8213794
6388b4cfd09e2b1219268cb2,464286101.6612303
f865cd15368fefd8c9d6aabf,486802180.83959544
ffd916080b1019827491de0b,611921532.1593152
6b8ce573bc2ee68ace26a67f,643573988.4212848
7ce704ef5752dd496a61d857,518305641.15742916
6b1a1afa055c15908a855e9e,536561819.479412
2a9338f62c99dbad25aec5d3,635973115.409974
c2282da3ece2dca6e8a3bca5,1115070577.873616
5e6324cfe41c3676c7d0a5da,607162759.308615
f1a4afc2e543ce4260f1d781,957736630.9793191
5d17daf3e98cf433267d978f,1478484760.465523
d5f41dd3258aa346367d7725,513771867.49127406
da35c757f211ecaab20aeb3d,490062480.87868536
8d9cd237c737f6e62092a08e,698747599.1532454
9dd98816533e4ca8516a5474,775398608.3594371
27d14f352b2983177e836e3c,652479996.5720898
3dd4fa53bc59e5852f9fee98,1003451474.06351
3ca74495aa9adbd533ccfb96,732502585.5396484
dc93d8ca60d60a118f61390b,520069832.8214292
dd7b4c374bbbcc60bb090fe8,508182877.9936993
f925a05397ca6163230f7ad1,580528916.62968
66a59937c54eff29ab14b474,733341211.1003085
077db8e0877b924d1b57ab1e,425975764.76223296
aebc3c6079c1a80f8b2f1c7d,458547720.7324956
ae41a566826a10d5a6768d36,604920026.7884698
489fca3e6dc044412d00cca1,556648480.4577749
fc2f58cc289d29fffe8a5fe0,553395993.1998385
59519bb6d5d299ee0b767224,531532594.06250197
19921a97a52bed6c6b8f4135,576626671.1724597
ae08b7f31e69fd930ef4c832,567180254.9521809
1b67fbd144a4a3ef40bd9824,410930128.1531045
9e142165bbde850d4379a49d,570120298.3219141
d3e971e2e224a20530ee295c,682745846.5953163
a672cd6c8c284e14913222d8,597785985.9497677
93086ab3e32aa9599708382a,876642386.9693317
63773145b1a896df26504b0d,491170594.3115813
17707d66753c1eb0aca28926,494235445.2820787
6a2d4d9a257fdfb2ead837a1,409320496.26275074
f9158cf51f5e9f644349a774,550208259.6797786
c09c39339b5bbd48f349a430,536080573.5451706
d470d84f5d8299c52fa24499,466313461.0619515
9d028997ff036c154c3fda0b,656623714.5426815
40ce7321869b706210eda9da,587721228.5580866
3fc826461ec4648e4f7877da,712819979.9577068
0e7dbec40eab1b3e5c6bc665,490788379.02151513
81b3256980dd7d7f49030c78,825766889.8928006
fed2e1459e9ccc06943a05d1,762738354.6593868
c535169307e21e5df7ec88e6,530972484.54937536
d78d84e4e42f145e02e423c9,594821397.8090093
3e523ee3a6c2d89436539792,594821397.8090093
5f2df52db15d2e0ebd327a36,410246139.2367577
1c1ff56435675288e78c4735,414541458.9656751
ec4226205a38a45d97f35828,540687532.4449713
3214488a8fa9cf8b3dae877a,564410676.8079199
4a4fe76c58f5735ce6b018aa,713550556.2520757
ff3696c808d4835d6c7cc9e3,552242546.0932609
1aee9081ac4a04490eb3f0e9,533295674.1084258
8dd954e7312e6e6a07d6d4db,558730649.839207
daa52a91f1fee77f75550246,824677373.7819386
a4ad34eb244e48afe23a780d,446954903.1183675
0b4b741487c001323f508d5d,594821397.8090093
cb383b7a746ed55b21a8b245,506142541.2575624
4b092d4d5885cc224f6775e9,403140508.8418828
ba12305002d24055c159ed34,336284983.1623427
bd74d43d99a240ef4190ecfd,487795284.775938
4957e0b129c5caf47b026c58,544184800.5218697
eb270972f0f69f1671a0a740,508686304.1634449
d51d3ef396efd4760c979de4,439902245.09505165
ac65d147ee69785195ef7da1,704879290.8745112
53ab42a93b6deb152951f82f,466372634.5470627
5826567e12ee3192785e36f3,703383376.567326
ab64918f2b2b4646e87297c2,855478676.0129721
88b0d688281db2ef0a782921,543078621.9137323
dcceb6a2073faf9f89f3431d,600789638.7751818
73bf75d5762e3dd30fca7b3a,681721986.6426423
a45ba5d63cd1971de19c25db,1117621571.2913418
8467eedcf9a48fee0d72d95f,780707677.666797
6184f12f3a903658f3319290,350200439.95577824
92ab018394a5398b832d0b97,813307408.3576071
e8e215437d023387c4a55515,722596572.8292283
7b8a6949d55b5bb27c3c6839,572668046.7655798
33f1a7739cb556a78af083de,573841371.4317071
39c6bd862f908b7e8088f0dd,497765327.56427264
ae556ff5f318b73d3b29142d,544588920.0943588
e2fed68e0b614e65c05200b7,451567519.14308363
c62a4288a4a0336b1436132e,649136262.2887672
f23b32fa4894b6d59f73c151,512162074.254534
4ac4fbcacef08524ccbf3623,395348165.52471894
5b5bb8156b98eb51a58e73bd,486357421.1877166
53fbed4f9680917f0615ae7e,410779536.0143948
730b528617c2841eea5addaf,381323049.59771866
13d08f7e14471fcf517c204a,402920922.82155997
da273cee807e254fc9aabb9d,484198819.5063763
b8f7bd85b61951ce83d7f57b,914134000.5996871
4954ce465ba712543bdf34fb,501854654.2966076
b7483c951d2c19de665f07b6,370637420.58151317
913cdfdd62e35472522d0a6a,586253498.6625711
be28b90a71e2922437f25110,577163244.5920867
b71857f1cc385219f114035c,536797433.91085184
a72041a40ca87928c695b2f8,585338067.4869312
65a626faaed9d9e3b172415d,586253498.6625711
229bcf400e309619268dda31,585338067.4869312
367bc4fef78a9800f8616d02,585338067.4869312
dc0ac888f1e87924e3994b4e,586253498.6625711
6996e88c10a94d9ee7d05357,394126425.2042121
cb8fbae1b4141461127c97da,870904934.8568611
d2de34876a7a6914c2dc479e,720262218.1499002
c666974c4303d43b87714c62,537612275.4195265
e8491a7994738d098a7aede1,897474466.7495149
9a6440e5318b2de28b180a2a,649506689.0569009
9ebe11eba1a88fcb24fcd141,608553118.2057421
78b0f0bd0494fba0293eb0c3,500346855.04013354
047b0ded64dcae203a3015eb,544694050.4067103
7b95396ef4d0e97de8fb4986,664992852.893792
08f1c136d5a456c0215ebea4,653664641.5163001
0880b703bf2064f59f2bf20f,698438183.2876554
cfc069bd55e152e40b3a1391,712994997.274984
0a00771ee714a2f3f96c31a3,362544847.3683906
06acca3d0ef4685dc055ffa5,353080270.98717517
f802b026db4bf9d68cf00b16,316286146.64917904
4aebacb9ecd0a117307c7841,732747705.8563552
81ccb7e0255eee6274f5d930,805548716.2118812
cd17bb739ac79f80d6f651a8,1150669624.4087641
917829a0aba571cbe794838d,539829127.259941
5b83b73ec31031582aabc527,362107444.82215714
5e18ac352e3f3119f5f9197a,688714298.300248
b7eb15346797508f47ae094f,590801662.1633505
5ac98c971b9293bc6a8a6aae,605650896.9779296
e196b7cdeab1468d5d4e07c5,816477064.9394104
0ea201bfd515584bbf72f902,797006944.1529148
d2e6ab3b3106f36f2c3fc119,344470721.4601405
59db28ba77489750903261d5,734266987.0582994
b348c76e55613f53c8bbc94b,864051985.2570938
a1e38854d6725e9c48c128b1,382556214.7705442
b86c526fed01211fdbb62815,522041582.5374581
1d2b83d973547da8c168f743,528282090.7654153
0fe3dbfdf25d4b013b842b51,548074771.6792486
71a20a4daea6d31de942b2ce,806288057.4814671
35352b370a31d01748616b01,1203952614.4001942
27942219389ecffbce2e1d9e,797141469.0657098
62fbacd4e172983a2a998daf,502766141.34107065
00c1165df93a4cfe679f54e2,585635581.9062829
207f669778ed0db0e619ed40,532139233.2204092
5ca0586ab7d20dce5e9ca8a0,541093220.1602616
cc27435df779f16e6a62b0c2,785379351.4892238
7a94d3d31471ae313659aeae,580910672.9136008
efebd19fc5a2ab30f2ccedcf,670438224.0869627
8037e40c0c8b20ab6e0d4b78,423821579.03253984
5ae3359bfe2a704de00e8801,528080229.97060007
a5587c93c012375dee920f71,466888048.4767982
ee7f7d547af56773a4b0afaa,517095071.1281555
9ed988dd6739eb7ad7aa5a06,608588355.8427147
26c08d7331ae19e1934a22da,545760084.5121236
767024c66d3a88bb18407b6d,686341724.3648483
6afa85ee6594d1c8296f04b2,500059985.1745888
551ca6ad1ecfc7ac21f8ef0d,807986758.6279601
1f79204a8f62c29b0a1b29d5,431246307.63736755
3dc0fa238745fbc31ba88853,389061564.4442345
4bc3f597867c6844e9b47fc9,328655372.7809695
53973c17ea7e89fbee5e6cf4,241851142.36428976
05397b2087e5cf381809f169,407974165.73188436
584990ea9718bb5598495061,448340952.49229956
2e7c6a89d2cf2d835839f5f1,444918872.06450063
5c02d79c59fb636ca4cbe86e,474248615.9804395
114436e00c03b44096823522,598020565.2348354
60caee98c3cc8526d16d7f44,562911441.3178182
8207612808b5947f2802d2a6,532568574.84719193
31a73382ae20331521bf2e6f,612917138.7330415
c58947cd4f238cfdc0007bf7,936962604.9244337
a7ee02ad2a4fa122799a2dfa,881574792.8358681
c77a63e92b9f727034913d8f,508567292.8839286
56c6bf831d3c6737e3844969,557958373.4866437
73ec6f4da3c277958cd2c228,731911380.0250837
7dcd1916c0485e0b80f9eeb4,984251091.086021
cafa94c4a56c23ec73ee9071,732815067.2812109
d5ccfaaaa739b2bb2b3d46f7,416632268.0438565
e6d2e862f58445084b2980bb,1309569376.8831334
62f96ed5c1e5f28117949a23,364214641.89327717
20d8980a4fa8e094b7a5f00c,364214641.89327717
0172678cb0737e21a317eda4,555041915.2686412
6254ee88812e303bdedb8767,1135844030.5073802
a812ed43db71868625b351bb,1073062268.3139042
2bd1c70db60a44d4400847ca,713164057.5013812
b057dd8a9c2082d1a78cba88,398493401.663406
2fb149a70fa14ac05582ae69,457674853.46410567
47e282cb12ae01243d713178,442709119.0811263
ae47cf27964393fd56a52d7e,619357156.289522
21642991a20d6b0d17dea2bb,588983059.4963627
43b10ad2660d7552ab6c3b10,541549692.5845587
64e5093d6bae57e8b4298123,664550690.4908713
9d8d3e6fb432174770c74e71,519574692.4890838
9f2498c12d7b41c213bec0ff,377209944.807441
6461c0a03ad3ecf2f8112759,595873022.0987148
09b15382686c42fd89b24285,748509681.7093335
da846b08fe2205d2e2a3dc71,399868625.3809651
2a89ac6511416d0920f1b9a2,701960151.0131013
3e9083411c44213130b2ece8,456421090.8396267
0f0df5694eb388d843e1f17c,439420088.72366184
ee6a288e644183bb191a6526,533702790.84652483
8f570610ef199a3ecc49a0a5,597542079.7516563
3115e2391cc3a078b5e6066f,572972696.1954353
c7e45098251c687efe670815,551227894.7605004
8a3b7f5a8da339fe19e8f138,581091237.2718674
2f801cf48edb712627196b2c,512125264.86907446
a147a8c29757c5d0c592d347,428010020.7758789
86b0aa633bb16582bab5640f,596509391.6030462
c9620e3e2dce92bf95c57c6d,663684964.3758576
b746e4a5c9d04cf4dbf887da,664440471.030426
915842a8a03914c08a6607c3,396644604.33574843
e9e6e054c1d09a22b7efa20a,718556328.8879789
4b6fb9b705d80ff350bd620e,644376895.5010723
9a51784f33b0cdfce8312163,667417514.4985242
176c9a90fcbceb91569fa3e2,859535717.584042
c97e70a767a3661c4869bf86,519399920.25735635
a6bdb6221b88a24c9f8381b0,467311207.71372527
0a1e6a95a0f9598150c121ce,645543260.4085691
37d12acc69d0e3e92420e62d,624419035.2870963
d433ad6c3cdbd707e6839082,636803317.8336151
36bec92975612d091a3c78b1,420568730.63003963
3eb97ecf8069775b9104af85,619288854.1007307
9aeed339b2d916cc89f38bc3,616747501.4484488
f404deec9ec16a8460397815,485891458.4160693
8a0114372706f30bf6867a2e,527987736.32886475
681e772045fbee930fcc9ff3,838310341.060163
0816f29a68aa35abd5978e7c,838311241.8261077
670fe8f7b8ebe006885b2777,795160860.3048316
d36dd340e5875df6cba999ad,706186382.3068352
8ae869c5033c248f881ac313,798082587.8020564
294b04da3eaabadd55da9c20,812468517.5120969
17b360d57782208f5afdfe4b,839554084.5376766
88ed5ebb575d026f8d440c60,559205636.9556733
e611a37562f88ebe07bb28d3,549904480.4357681
e685650979374c571dea2ec1,486960080.20525616
10d47d2c73f0ccbc97979bcd,535462087.88432556
fe96a7d758a874b1f0c42145,484962590.10303265
a7634531887e969c9c5469d8,341676948.8304531
42f38b1b2dc077c88a746c1e,562911441.3178182
25e832098d9e6e7c2f9afe2c,570008491.6228501
b7dc47c641b46ca99fb83a0e,719336659.4108919
0391d158ab104c5cdba31872,766996877.6617445
a3c4d0ba7b85b9a6370e131a,667005826.9406072
27721beb237824844adbc289,826388977.0947322
6e807e25b64bf0de81f51c12,865703975.5536411
d2637d64e4022075c8f539e1,813696137.2644343
faedbe92e3296977872a4aeb,1010262513.6927348
5bbc190cdc5ff3296801ac0a,470356159.2878791
9b0abbbbfe0bc85686304ad6,359916995.6827568
f8263893418eb0752dae48f3,311400478.81218314
1e73d6064abab2cccdb6610c,347292031.62382495
c0155096575af5fc8db843cf,424399581.16218156
9c7f7b0ebe440f60d3bd478e,331511957.3582449
25187d9f4cfe89a525ef2493,337560021.8017287
85815a09bde2a30e296f65bf,333311768.439022
fd45b984efcdb0b434033fd9,616849826.1815357
5dac2d2027b6c81c1b7ee3a4,312919231.59671026
7df538c0c831520e6d36e39f,336079059.0135579
14b81320fc31c7a513242171,310983054.96167
8026e480ba395cfe1e09cec6,340985789.8375211
80bbc51dd90d131d091521a0,617853747.641322
ae6ac510d3e46a50ef24896e,337418541.9518726
06b90d41ad3ce1d0d389fea9,458589697.24841064
8d911c1a195567dae3cad99e,464016232.2586501
2876aa9ef0b44e43084393fa,473908382.1958648
76556774906f9e12b319c232,335120288.5483766
9662cce3c4b92d1c99849899,672016082.0383892
de3d078e5d524d8a7b65841c,563641889.2908384
547c8638128424b89d602f50,747138692.9516668
c8a3dc3654c53cf66953de0e,624802426.2720524
21c8b93e50ac884e63514f10,718072429.9741056
49a0715897795017ee0de843,421697810.5959851
5d646ababb10f51c141e0d8a,564753433.4042976
da598f8a82b1ad1b02961cd1,581290990.9701307
84d8f7109615519f2ab0a48c,521643054.0932682
0d027b81f8391d73fe0046aa,583109839.0622966
079bc331430e94ee76f8097e,541179497.3663679
61055e6eb1910507640ce6b4,400443825.2548505
3f6effb8881ea683838437be,530836317.8528949
92c8d6ee8496b91821d7ba3e,566259223.0306307
78a08f21f7d7c51ff4d5b8ac,557961769.9492044
f7ee7282cb9edc77740f392b,710103563.41267
694b0a500f1619c4ac4c85fb,629244548.2501204
13d43933e04c3c7a9e5071cd,857810897.9338483
5abb555cb9d65db8e6c28201,411117897.0639113
ee8103b958673c589b9cb27b,756919117.8942995
5b3a467a3b0feb8ed81be1b7,1022683171.0097935
e570a5157e02d440a78ca008,557461650.7433394
70298b5e8fbd66aee975ff14,702066583.757928
2b552d7b1a1488dfd618b120,384054038.91676474
f4ea9c80fe71a1bd0b692475,707355110.6236644
e6a9d5c9a82ba73e76817a81,569145605.0997698
9b58b5c993540ec3ab1e4a0c,369555825.6191422
00858277a3cf4f31b8e3f738,498955582.453301
d937ac866f671e4a0c090879,591033450.7385811
7d02b3479cb2d89d55bd4fe7,670097705.8960016
bf79649b531e876c5f03883b,507958151.1694999
66a2ec5aac8969b2be538c1c,670097705.8960016
7637c251618135e082a9e2b8,651336633.3792061
e8c9070ca596f88bc2e0868a,535993172.2083543
64adcb2941e9553ee394caee,518077857.745527
0bc8475715e42b752649b4e6,446726971.4500174
956ad3b1dcbe8f236efe2d2b,459050465.1805403
dc81900a751b64dedcb4ac39,488010540.2524344
02e52d3895522d9be85c4544,469594261.4745906
49d6752dd196e7dd583baf44,574506205.5162696
8364aa431b2e267e41efabc2,474634062.67699575
1b59d33f9000d2e1aad46239,434963785.126047
74a791baebeffcb7e7b917d0,531186968.12088656
0a3911a1a9284f2ff81689e6,430023338.9549009
6276bb8ceb13d174b8e405f0,427503978.2722002
d573d2caf8c67aa32bbe592b,515523071.71756923
57cafce17dc4de3bf8a9ba90,682967515.4416907
1dc9e5c684c831b204d21585,723793739.0194112
48df432642971a97d3d4bd45,507730531.635936
4902ccbe8456d3f0a29e5059,573903273.8114474
3a810dc80d3a63f8cf106717,508504122.0653117
c9859204696f3440cdb541c3,643067297.6601515
349fa9cfa15d8f8bdcbe863a,1016144095.25063
d0bdb51c8020a37fe8344650,721425818.6819216
7b037e6e5d110999e51b79c9,707486317.643018
f677c51266f5ada9e23f20eb,471974923.6039663
1b85d69a0f8ce1d6ac4d4475,503142686.0651177
4570a3ca0571c70657b4a1c6,502293127.1144069
de32ca7785b71dbcc76a50a1,625404907.2317567
4e3cce6b581e74879c2dbc4f,457885719.2939303
09c4d4b5d1c0118d877d5734,598016122.6242838
b9809baae395914981a9296f,916324168.8945841
fa56058283c975be76d7c990,680513582.5273685
7b32938ebf0b1b167a3d2d20,615575834.2843479
bb38c1c17612ce593e5ae7bd,336375671.6477243
bf0485c2e267d06b9b1d90c6,599627619.4466813
0357d0ee6e0646113ea543cf,602687452.2264743
ddf5182c482fca7d881fcba4,804877910.3150575
47e6a61fd652a3dd37556ddf,622954936.9205121
a9054883a22542257c7e778f,336284983.1623427
d7c70d831e88d552da09ff29,582923252.2424775
d4d138bbc80a0b29ed28a4d6,391850125.48204434
dc9119767bf4f21fcccdcc69,620603404.3778571
e8caed8cd754b0e3d43e6954,570622611.6240456
033307467830cb865a785e3e,567247147.115546
5498b3e3ca091bb81be87166,468936379.6135935
bcaded180edb36336c2f5b96,686660160.7165321
ee4377ff95580b93e80ae08c,691194107.4937973
c25e1e289cac1bbbee489122,559338228.4061472
7e41d90a838048eda035fb27,534866357.36875576
f418efb887a15127cf2563b1,442922530.6216936
93b27fa67eae8cdfcb846772,598142848.8374658
6a42271a0b03bf9a856d1acf,655857437.1240845
2af9e271765438a47fa7e7a9,356050337.4495633
11429e0923f804d7dc5d27b6,806415589.1954019
c218434cb0b05ebcef935e5b,602176474.3903095
a98e4f4db7afb8a6c9f69400,536480141.5359094
3c35c8993bb937164ae4a880,674687097.2095373
c23a1372c81ba03e6dabb0df,570604745.115698
cb332695a296899d1c798426,756618982.5969352
2ace3da2fc4e0c022f7a8755,626981173.4461223
14f1bf9aa68aee1ac094097c,680663942.5449113
649a2784beb9b821d36179af,604047349.9936975
6bbb8f89bae38eff88c89c46,530864602.1286796
1905b860a8d463c3048b4e46,411816004.7066405
3ec50faceb434f716d73613c,791772966.1202408
99543a17b33ab955d03adfef,553971241.3584152
edbafba81b92efa9b1400987,705682714.7367432
9b3846c7abf642e0a6220e7a,388979870.09123313
691c35e98d0d5780aa82aa06,637732167.8232929
395fbdeb9f0c0586a2b20edc,363884047.0477201
4803a3aedb6c20eb194469c1,546809920.7401574
bf95acc88b60a3d531fbd42e,407771341.31484556
b936e36ecacd7cbc3498cee4,376429903.4881658
293c8a0a4a358fe7554a4ae1,606904170.5599815
5a72e2a62121158efe59069d,614876275.4950514
605276b332b5e5984b83ea8d,472304643.05338335
d3de7e975a9215d04567e467,567607601.2915021
44b623f7fca1a306560172ac,603640289.6047173
9a6a8802cbf3549870c55031,426911952.99217373
f43c684b789900c58c8b5fd4,567607601.2915021
dd7ec9d7dfad5364dd303f49,543830374.6743935
506f2b1ff3e4e7e43a5596f2,431110480.7988776
090d371309090bf83b6fe0f1,790555173.8452102
886be9a1881866ab1f300533,611585318.4699643
ef34f331871e8ca6573981e1,617016005.4745294
53bbf1d3345eabc2a8b7f5ff,662389718.1455433
5bb87c8d49ba8ae67a659b52,699022405.373473
21dd47ac3c4e1d6bd0ed2485,570897896.3443149
f59686ef2740247394547078,932987909.5028977
8fac177c5a8b4faa21b33138,366924021.820591
b2bc172a3ab25b8caef50189,498736295.01638484
a10055de743532d7b7bd29a0,552139774.8758048
c344e3be381326a1b6cb5989,634077349.383966
3fa4ef366575bc72ca5a0582,735941982.9464333
e9205b722e624eba0fd36145,915146330.0252371
e75699a7693c678786ced75c,580200804.9684207
23208132621583ce4a46de77,767710921.2930483
558d9e4b57fbe6c7e0a09a95,1386371957.5733743
1a6ecf722b2eed8cdc19ba20,480383625.96821374
11734add51785f1ddb999c5e,516688593.2647913
82c9ce0d018c1d620b7a6689,542279385.3820726
80d95b058cb11ec829b5ec96,452653352.97521424
cd89201cfe3fa19a4eb14bf1,570897896.3443149
d0a5f33f0689445e22db6626,543303474.3932565
c7c99ae9259b34bf9b8ba799,428334095.87654376
73806685dec82cf637f19384,411164243.5613587
83007c444fa52b34482ed55e,466900223.57389045
e08561df5747246d74136dc4,365900521.281906
5b0219cdbb8ed527aec91659,697993416.2963009
119805b72aeb50f05d3a5bd9,745840816.0715764
fd20cc372715855081e24eae,782930675.2765131
e4a021b625f4ffbed391c6e7,608282098.7627146
902d4fc2c44ae5ca2703426e,537139000.1943346
71aacbd62d72d3eb29a744dc,582699069.7895888
7290697f96d8e2101089984a,713153272.960687
314153750510e92ddcecf33c,827686624.277085
9d576cf721ad30ab1a4fd554,367096271.9338433
50160783a9a0503df5a38dee,605213469.602563
0f4abd70b68453d3500eebb5,378536629.1600985
42cde300d741cb134a529031,479034740.9364594
1e9cb258a0b7e08244d7fcb1,448562037.7442334
febc9a1b054671445d756cec,636765620.0583172
39351adf139f820864dfe8f4,705707313.1782031
b4fac45659e67d4e91fe65ff,336284983.1623427
fbe555f6bd0edc1bc950d9ea,670800238.3097526
67308f6bb80d2a203e306104,318929403.2138789
799cb909791d43a1eb305eaf,450914631.30134887
4354c1b6b27a87c451ddaf36,490090927.86155254
0b937a3ea4864896b744108e,323088184.7059469
b96d8b77fb5ba71ebce2fb26,612696681.8164563
f4b1645da3f4286e39f2fe4a,576504164.4428167
a2d1de4211aff373009809ec,531368033.02378416
50b619ba3e0b2a4c6512bc97,617815940.7504965
3d57abd322b0077efa1091df,592573306.7491145
652793275729ff3b69e86072,509879547.4488741
1e2270f9f49aaf3be01dab49,1121054081.7915568
99970db787f55a4d1963942e,406114323.6714991
801d821fd6ab7ee01b62a800,440719964.16251653
2abd46909a251b8ebbd37133,489020955.3574226
20a783884d6bcf1aa5697772,563087030.1083176
2fc38ab2689eb24f63e32efc,523625137.6055428
1f592cc4ed728909040f953d,660954026.5589924
d1dca15e36fcc5ec14dfd870,660954026.5589924
54f7aab6b91b48272a81fb47,621902339.0085912
b6d84e7d569d8d0f0d0c9066,601355830.9703457
54d10cb2a44179fd4d726f1b,656203338.8130054
341c307eedfce3f735f4a63f,596922704.0288566
1e057cf20757627d1b006141,331961005.85828346
798bf22408ef6814759da1f5,585279302.946126
9ef3691cdc2bcece41b47e78,591418695.2162806
fd5793113661540ee34b8cb8,539312186.4736519
9c4ce4e9f12764544cc8bded,563656736.5245984
542b5322e59a3273e10dcda9,598704615.8837283
af578bfec5d84cc2f4ffb8bd,473196865.871127
a310528e34207b5dd813df8f,576504164.4428167
ecf5c9bd618e3976ceb5697f,726130860.9352937
d342a1ae299065045a957767,1037671591.2681291
f5dcdfdcc8f414cb7a38309f,546537727.0421035
4090c1b86074c8e769cc72fd,477591545.0949036
7ef2d4777310765d0c8121af,570055791.696876
39222ab30001b3cf45b7de65,630494122.8890306
91a73bedc30e0c2acd95d6eb,520292796.15502036
d1e6d6900eebd9ace65d6c36,500581460.3091771
592c9c45c07388359f663219,539889840.82419
738111512f5e5052927468d9,698919659.4202222
0db51d4771623f5fc1026d74,452750874.4555457
82c9556e19072558cbe3a7ff,434815241.2481942
c1e51ab95336a51885b4c672,441719293.91669804
0eda675541a035b1f620ccc8,570159209.6428766
cf379b41b70374ac4cf82dc4,512308815.94225156
d90c961aa01e51d63e50a2de,558074194.6570008
990379c9f9f210206c6f1916,732819407.6613063
f8189811dc639d760937df95,524553800.0511908
3d1deb639d94b292552a123c,480952611.2699274
43041a793a13a4171f22e492,660835497.2709886
052d00805b2602cac76fed4d,728268231.3599876
c76207e622cf8a208910707a,710782074.2456961
ebe33bde2abbecd6d1fb0cfc,417342083.4405877
2e23ee2beaf5293f57a5c504,427290894.4346535
abbd422c412c2d57f5df62ba,480343971.2111421
