property_id,price
5f2df52db15d2e0ebd327a36,535610930.40186924
1c1ff56435675288e78c4735,493833451.5823739
ec4226205a38a45d97f35828,732463855.8071331
3214488a8fa9cf8b3dae877a,590455329.466147
4a4fe76c58f5735ce6b018aa,931158999.3842858
ff3696c808d4835d6c7cc9e3,600639460.2228369
1aee9081ac4a04490eb3f0e9,684535965.8578533
8dd954e7312e6e6a07d6d4db,576737770.3007667
daa52a91f1fee77f75550246,994562480.8881358
a4ad34eb244e48afe23a780d,542459506.9888438
0b4b741487c001323f508d5d,706001315.3290277
cb383b7a746ed55b21a8b245,674520466.6764007
4b092d4d5885cc224f6775e9,517000085.7075911
ba12305002d24055c159ed34,411373171.16665995
bd74d43d99a240ef4190ecfd,611412253.9737374
4957e0b129c5caf47b026c58,698919468.0900577
eb270972f0f69f1671a0a740,655337178.2378134
d51d3ef396efd4760c979de4,534115479.01894224
ac65d147ee69785195ef7da1,912418278.9215448
53ab42a93b6deb152951f82f,666224348.6796428
5826567e12ee3192785e36f3,851980798.5347362
ab64918f2b2b4646e87297c2,1073256763.9088457
88b0d688281db2ef0a782921,703699387.353025
dcceb6a2073faf9f89f3431d,793234734.4530386
73bf75d5762e3dd30fca7b3a,893546699.3871359
a45ba5d63cd1971de19c25db,1396465265.0096154
8467eedcf9a48fee0d72d95f,1002232523.9979215
6184f12f3a903658f3319290,470352454.30509377
92ab018394a5398b832d0b97,1013996359.117195
e8e215437d023387c4a55515,928138049.203381
7b8a6949d55b5bb27c3c6839,680967228.5295863
33f1a7739cb556a78af083de,768996471.0896318
39c6bd862f908b7e8088f0dd,665504581.7648038
ae556ff5f318b73d3b29142d,679201984.0511191
e2fed68e0b614e65c05200b7,576043364.2187111
c62a4288a4a0336b1436132e,653346499.8559524
f23b32fa4894b6d59f73c151,643217916.8989656
4ac4fbcacef08524ccbf3623,467646338.94806224
5b5bb8156b98eb51a58e73bd,545403810.8319719
53fbed4f9680917f0615ae7e,532509951.5353924
730b528617c2841eea5addaf,489865229.39474076
13d08f7e14471fcf517c204a,555362536.213221
da273cee807e254fc9aabb9d,649802540.6750846
b8f7bd85b61951ce83d7f57b,1143391055.7285893
4954ce465ba712543bdf34fb,593171766.0573075
b7483c951d2c19de665f07b6,479844230.63806254
913cdfdd62e35472522d0a6a,733690815.3955528
be28b90a71e2922437f25110,722428977.1256577
b71857f1cc385219f114035c,630723358.7638787
a72041a40ca87928c695b2f8,732563573.61439
65a626faaed9d9e3b172415d,733690815.3955528
229bcf400e309619268dda31,732563573.61439
367bc4fef78a9800f8616d02,732563573.61439
dc0ac888f1e87924e3994b4e,733690815.3955528
6996e88c10a94d9ee7d05357,514284199.97583884
cb8fbae1b4141461127c97da,1138256450.5892375
d2de34876a7a6914c2dc479e,951330371.0616823
c666974c4303d43b87714c62,722150566.7941501
e8491a7994738d098a7aede1,1160338714.015775
9a6440e5318b2de28b180a2a,838088431.5420713
9ebe11eba1a88fcb24fcd141,714300962.7769148
78b0f0bd0494fba0293eb0c3,639502634.629559
047b0ded64dcae203a3015eb,693621364.2591399
7b95396ef4d0e97de8fb4986,838232585.6046321
08f1c136d5a456c0215ebea4,851663197.330864
0880b703bf2064f59f2bf20f,936242168.4670826
cfc069bd55e152e40b3a1391,960987435.7739156
0a00771ee714a2f3f96c31a3,476804543.7920616
06acca3d0ef4685dc055ffa5,447330003.7296853
f802b026db4bf9d68cf00b16,413456829.8521527
4aebacb9ecd0a117307c7841,881354230.9277197
81ccb7e0255eee6274f5d930,1091418111.6145408
cd17bb739ac79f80d6f651a8,1643440840.3719845
917829a0aba571cbe794838d,710483895.3579957
5b83b73ec31031582aabc527,426979464.42195404
5e18ac352e3f3119f5f9197a,875363051.2690259
b7eb15346797508f47ae094f,764044315.8137827
5ac98c971b9293bc6a8a6aae,780497575.0227157
e196b7cdeab1468d5d4e07c5,1066182453.9053524
0ea201bfd515584bbf72f902,1067282750.0909255
d2e6ab3b3106f36f2c3fc119,399240636.2075972
59db28ba77489750903261d5,934288093.1021876
b348c76e55613f53c8bbc94b,977887339.0647821
a1e38854d6725e9c48c128b1,480842179.7388545
b86c526fed01211fdbb62815,645342969.4210095
1d2b83d973547da8c168f743,652423352.1416335
0fe3dbfdf25d4b013b842b51,677659047.9867132
71a20a4daea6d31de942b2ce,1099488243.559314
35352b370a31d01748616b01,1395682017.6582
27942219389ecffbce2e1d9e,1007207107.097882
62fbacd4e172983a2a998daf,634101963.3715978
00c1165df93a4cfe679f54e2,755881120.6494151
207f669778ed0db0e619ed40,650856327.4463524
5ca0586ab7d20dce5e9ca8a0,631785200.1452578
cc27435df779f16e6a62b0c2,1054078665.260696
7a94d3d31471ae313659aeae,754002859.181904
efebd19fc5a2ab30f2ccedcf,791040887.8321356
8037e40c0c8b20ab6e0d4b78,519774243.02670336
5ae3359bfe2a704de00e8801,726218202.8467538
a5587c93c012375dee920f71,636652294.3486013
ee7f7d547af56773a4b0afaa,636905782.1831508
9ed988dd6739eb7ad7aa5a06,757810168.0000967
26c08d7331ae19e1934a22da,731764012.1474037
767024c66d3a88bb18407b6d,836096543.4509254
6afa85ee6594d1c8296f04b2,607488895.1398861
551ca6ad1ecfc7ac21f8ef0d,1017581982.2058655
1f79204a8f62c29b0a1b29d5,494265745.7138716
3dc0fa238745fbc31ba88853,461450130.04591763
4bc3f597867c6844e9b47fc9,377241780.91701615
53973c17ea7e89fbee5e6cf4,308332800.0893718
05397b2087e5cf381809f169,478718114.0582388
584990ea9718bb5598495061,510174193.71123385
2e7c6a89d2cf2d835839f5f1,585921164.0306643
5c02d79c59fb636ca4cbe86e,496871916.3687361
114436e00c03b44096823522,758158467.6162726
60caee98c3cc8526d16d7f44,644338958.4132787
8207612808b5947f2802d2a6,668098395.3461361
31a73382ae20331521bf2e6f,883027463.7852091
c58947cd4f238cfdc0007bf7,1179598430.2102196
a7ee02ad2a4fa122799a2dfa,1108606145.7670069
c77a63e92b9f727034913d8f,680866131.5764066
56c6bf831d3c6737e3844969,764706238.1857688
73ec6f4da3c277958cd2c228,1010224543.8197898
7dcd1916c0485e0b80f9eeb4,940995017.7562139
cafa94c4a56c23ec73ee9071,921714121.2842197
d5ccfaaaa739b2bb2b3d46f7,517453106.72413284
e6d2e862f58445084b2980bb,1546887445.0705369
62f96ed5c1e5f28117949a23,434266471.3261882
20d8980a4fa8e094b7a5f00c,434266471.3261882
0172678cb0737e21a317eda4,525396528.5444235
6254ee88812e303bdedb8767,1345146670.486002
a812ed43db71868625b351bb,1373385145.993116
2bd1c70db60a44d4400847ca,908633940.4430802
b057dd8a9c2082d1a78cba88,488264199.340001
2fb149a70fa14ac05582ae69,538625399.6462731
47e282cb12ae01243d713178,530368254.9865281
ae47cf27964393fd56a52d7e,773792472.1819637
21642991a20d6b0d17dea2bb,731549308.9780091
43b10ad2660d7552ab6c3b10,726320965.2206857
64e5093d6bae57e8b4298123,828800811.8389578
9d8d3e6fb432174770c74e71,646074286.596574
9f2498c12d7b41c213bec0ff,473534397.22122437
6461c0a03ad3ecf2f8112759,731594320.8463746
09b15382686c42fd89b24285,936268595.4942482
da846b08fe2205d2e2a3dc71,532389925.010574
2a89ac6511416d0920f1b9a2,997606816.2927098
3e9083411c44213130b2ece8,581501438.4334333
0f0df5694eb388d843e1f17c,535570460.5063873
ee6a288e644183bb191a6526,705588304.7163447
8f570610ef199a3ecc49a0a5,688568427.4253473
3115e2391cc3a078b5e6066f,693821517.5647541
c7e45098251c687efe670815,749615601.3700739
8a3b7f5a8da339fe19e8f138,745166619.2042946
2f801cf48edb712627196b2c,649386629.4508107
a147a8c29757c5d0c592d347,582897458.6453031
86b0aa633bb16582bab5640f,728714199.5916516
c9620e3e2dce92bf95c57c6d,816019115.3646032
b746e4a5c9d04cf4dbf887da,806759214.7131474
915842a8a03914c08a6607c3,541608462.0144855
e9e6e054c1d09a22b7efa20a,843871860.3925962
4b6fb9b705d80ff350bd620e,866663045.4924163
9a51784f33b0cdfce8312163,935533549.7949483
176c9a90fcbceb91569fa3e2,1038201394.0597364
c97e70a767a3661c4869bf86,681855984.5061224
a6bdb6221b88a24c9f8381b0,648952194.7183926
0a1e6a95a0f9598150c121ce,843913483.8582622
37d12acc69d0e3e92420e62d,802668933.700118
d433ad6c3cdbd707e6839082,788457842.0189842
36bec92975612d091a3c78b1,578213034.7420356
3eb97ecf8069775b9104af85,795945735.9366748
9aeed339b2d916cc89f38bc3,818309332.0874473
f404deec9ec16a8460397815,663106945.7023013
8a0114372706f30bf6867a2e,718976424.5970222
681e772045fbee930fcc9ff3,1058873310.8212773
0816f29a68aa35abd5978e7c,988515735.0620414
670fe8f7b8ebe006885b2777,1042797780.3807844
d36dd340e5875df6cba999ad,925792415.373114
8ae869c5033c248f881ac313,1085214190.7789347
294b04da3eaabadd55da9c20,1052810425.4228367
17b360d57782208f5afdfe4b,990346464.9670899
88ed5ebb575d026f8d440c60,693045733.2532026
e611a37562f88ebe07bb28d3,627671053.2878753
e685650979374c571dea2ec1,590176668.7603639
10d47d2c73f0ccbc97979bcd,669083424.6800247
fe96a7d758a874b1f0c42145,596685222.9184854
a7634531887e969c9c5469d8,417943614.6257463
42f38b1b2dc077c88a746c1e,644338958.4132787
25e832098d9e6e7c2f9afe2c,758005183.5133353
b7dc47c641b46ca99fb83a0e,937478900.0999588
0391d158ab104c5cdba31872,982774043.3338518
a3c4d0ba7b85b9a6370e131a,858719254.7441666
27721beb237824844adbc289,1041661934.2315943
6e807e25b64bf0de81f51c12,1139126861.5745223
d2637d64e4022075c8f539e1,1001327958.5058776
faedbe92e3296977872a4aeb,1279989001.0158916
5bbc190cdc5ff3296801ac0a,569720812.9228097
9b0abbbbfe0bc85686304ad6,440541959.0770362
f8263893418eb0752dae48f3,438203896.9469357
1e73d6064abab2cccdb6610c,476570933.12878656
c0155096575af5fc8db843cf,486443033.32627726
9c7f7b0ebe440f60d3bd478e,462867111.58832806
25187d9f4cfe89a525ef2493,466279800.6373876
85815a09bde2a30e296f65bf,462297951.83342457
fd45b984efcdb0b434033fd9,569532618.1450722
5dac2d2027b6c81c1b7ee3a4,438863757.84563446
7df538c0c831520e6d36e39f,446985480.5623439
14b81320fc31c7a513242171,437686716.88375545
8026e480ba395cfe1e09cec6,468044785.94850624
80bbc51dd90d131d091521a0,570486760.3521522
ae6ac510d3e46a50ef24896e,459827919.5970595
06b90d41ad3ce1d0d389fea9,584207932.87406
8d911c1a195567dae3cad99e,585268988.921589
2876aa9ef0b44e43084393fa,648016711.8390396
76556774906f9e12b319c232,482387206.24001354
9662cce3c4b92d1c99849899,810158046.1109943
de3d078e5d524d8a7b65841c,664651820.9020275
547c8638128424b89d602f50,960465121.9971365
c8a3dc3654c53cf66953de0e,766849808.6659986
21c8b93e50ac884e63514f10,895528522.409836
49a0715897795017ee0de843,583056960.3914111
5d646ababb10f51c141e0d8a,749441517.1106088
da598f8a82b1ad1b02961cd1,775739420.5092324
84d8f7109615519f2ab0a48c,718768997.10969
0d027b81f8391d73fe0046aa,792495175.5298145
079bc331430e94ee76f8097e,696028141.4529648
61055e6eb1910507640ce6b4,530260091.2810092
3f6effb8881ea683838437be,708092043.0642184
92c8d6ee8496b91821d7ba3e,723810652.6617239
78a08f21f7d7c51ff4d5b8ac,742949874.6720572
f7ee7282cb9edc77740f392b,866098853.4137586
694b0a500f1619c4ac4c85fb,862518763.1753088
13d43933e04c3c7a9e5071cd,1140873232.3093522
5abb555cb9d65db8e6c28201,488736537.04960394
ee8103b958673c589b9cb27b,962531636.9377569
5b3a467a3b0feb8ed81be1b7,1264751965.8084083
e570a5157e02d440a78ca008,834479801.501037
70298b5e8fbd66aee975ff14,697436944.1159074
2b552d7b1a1488dfd618b120,469202450.9674515
f4ea9c80fe71a1bd0b692475,881466958.374139
e6a9d5c9a82ba73e76817a81,618779169.9049929
9b58b5c993540ec3ab1e4a0c,456159637.67429554
00858277a3cf4f31b8e3f738,628959906.0701596
d937ac866f671e4a0c090879,787041281.7993666
7d02b3479cb2d89d55bd4fe7,788865385.6893617
bf79649b531e876c5f03883b,647785861.701732
66a2ec5aac8969b2be538c1c,788865385.6893617
7637c251618135e082a9e2b8,884384127.2472833
e8c9070ca596f88bc2e0868a,657638993.7470733
64adcb2941e9553ee394caee,661789982.630736
0bc8475715e42b752649b4e6,531863759.64327955
956ad3b1dcbe8f236efe2d2b,585729229.2727326
dc81900a751b64dedcb4ac39,566297929.8366133
02e52d3895522d9be85c4544,579885445.5732818
49d6752dd196e7dd583baf44,726588608.1595321
8364aa431b2e267e41efabc2,604297741.7371016
1b59d33f9000d2e1aad46239,522093005.6978099
74a791baebeffcb7e7b917d0,677032471.1533887
0a3911a1a9284f2ff81689e6,506610820.70615417
6276bb8ceb13d174b8e405f0,511659113.43503296
d573d2caf8c67aa32bbe592b,611822719.6879907
57cafce17dc4de3bf8a9ba90,888409043.5606363
1dc9e5c684c831b204d21585,919001027.4281975
48df432642971a97d3d4bd45,704241413.4830627
4902ccbe8456d3f0a29e5059,768496373.4866152
3a810dc80d3a63f8cf106717,681229043.8849965
c9859204696f3440cdb541c3,839281062.2829329
349fa9cfa15d8f8bdcbe863a,1301521992.0983508
d0bdb51c8020a37fe8344650,941858262.2963866
7b037e6e5d110999e51b79c9,885496615.5946074
f677c51266f5ada9e23f20eb,596774108.3077042
1b85d69a0f8ce1d6ac4d4475,619491821.5078256
4570a3ca0571c70657b4a1c6,643659896.9790293
de32ca7785b71dbcc76a50a1,832030695.1916031
4e3cce6b581e74879c2dbc4f,615449030.3003308
09c4d4b5d1c0118d877d5734,765414149.8860136
b9809baae395914981a9296f,965744559.2171376
fa56058283c975be76d7c990,938337009.7848675
7b32938ebf0b1b167a3d2d20,801594951.1159935
bb38c1c17612ce593e5ae7bd,465974390.38415563
bf0485c2e267d06b9b1d90c6,783153305.3463881
0357d0ee6e0646113ea543cf,775951488.2109907
ddf5182c482fca7d881fcba4,1068049203.6203665
47e6a61fd652a3dd37556ddf,862768314.5961986
a9054883a22542257c7e778f,411373171.16665995
d7c70d831e88d552da09ff29,763302698.0593145
d4d138bbc80a0b29ed28a4d6,500207368.37041634
dc9119767bf4f21fcccdcc69,762965701.4288836
e8caed8cd754b0e3d43e6954,713883224.0346372
033307467830cb865a785e3e,715676652.5516188
5498b3e3ca091bb81be87166,648636141.1233296
bcaded180edb36336c2f5b96,919955970.9182384
ee4377ff95580b93e80ae08c,863310962.8457454
c25e1e289cac1bbbee489122,742329612.9897543
7e41d90a838048eda035fb27,686583417.4093674
f418efb887a15127cf2563b1,643665480.8520137
93b27fa67eae8cdfcb846772,785380916.0448095
6a42271a0b03bf9a856d1acf,921825874.479741
2af9e271765438a47fa7e7a9,463684196.8620396
11429e0923f804d7dc5d27b6,1038568197.9847999
c218434cb0b05ebcef935e5b,791335212.3491173
a98e4f4db7afb8a6c9f69400,557004482.8392962
3c35c8993bb937164ae4a880,835236753.4041201
c23a1372c81ba03e6dabb0df,558543862.3123617
cb332695a296899d1c798426,777459647.1796589
2ace3da2fc4e0c022f7a8755,825267101.3330643
14f1bf9aa68aee1ac094097c,853239835.565662
649a2784beb9b821d36179af,715263694.56232
6bbb8f89bae38eff88c89c46,658144083.4075017
1905b860a8d463c3048b4e46,500455502.3733785
3ec50faceb434f716d73613c,994373896.3604213
99543a17b33ab955d03adfef,737758123.3077643
edbafba81b92efa9b1400987,881282956.8535266
9b3846c7abf642e0a6220e7a,532840612.65302134
691c35e98d0d5780aa82aa06,666394452.9822385
395fbdeb9f0c0586a2b20edc,451459089.17766213
4803a3aedb6c20eb194469c1,716548614.9815458
bf95acc88b60a3d531fbd42e,505311854.796454
b936e36ecacd7cbc3498cee4,498399246.1194657
293c8a0a4a358fe7554a4ae1,673724650.3778561
5a72e2a62121158efe59069d,725526856.7462118
605276b332b5e5984b83ea8d,616701146.1186107
d3de7e975a9215d04567e467,710902402.4318916
44b623f7fca1a306560172ac,711683324.8848352
9a6a8802cbf3549870c55031,532532889.4223204
f43c684b789900c58c8b5fd4,710902402.4318916
dd7ec9d7dfad5364dd303f49,553388683.8575183
506f2b1ff3e4e7e43a5596f2,589423162.7718706
090d371309090bf83b6fe0f1,984808905.9572276
886be9a1881866ab1f300533,798141428.1924647
ef34f331871e8ca6573981e1,802539996.2889068
53bbf1d3345eabc2a8b7f5ff,842499020.5746752
5bb87c8d49ba8ae67a659b52,828766417.2695055
21dd47ac3c4e1d6bd0ed2485,742773758.5371622
f59686ef2740247394547078,1212715883.1482294
8fac177c5a8b4faa21b33138,524869922.7285456
b2bc172a3ab25b8caef50189,674612691.8708502
a10055de743532d7b7bd29a0,691994057.1341732
c344e3be381326a1b6cb5989,848954273.5084637
3fa4ef366575bc72ca5a0582,908423944.135256
e9205b722e624eba0fd36145,1189080687.852757
e75699a7693c678786ced75c,740094416.9935879
23208132621583ce4a46de77,1020530432.7346256
558d9e4b57fbe6c7e0a09a95,1720929398.6839926
1a6ecf722b2eed8cdc19ba20,621975206.4293278
11734add51785f1ddb999c5e,634954186.0670961
82c9ce0d018c1d620b7a6689,567351159.3335087
80d95b058cb11ec829b5ec96,557773642.0643891
cd89201cfe3fa19a4eb14bf1,742773758.5371622
d0a5f33f0689445e22db6626,685810323.9803482
c7c99ae9259b34bf9b8ba799,558207004.7244291
73806685dec82cf637f19384,526397707.57876164
83007c444fa52b34482ed55e,572621094.6126014
e08561df5747246d74136dc4,463488099.3196895
5b0219cdbb8ed527aec91659,893464747.9408096
119805b72aeb50f05d3a5bd9,943763676.247735
fd20cc372715855081e24eae,987619142.9256451
e4a021b625f4ffbed391c6e7,813484691.5967711
902d4fc2c44ae5ca2703426e,718886301.329581
71aacbd62d72d3eb29a744dc,616911956.7676138
7290697f96d8e2101089984a,915505613.0646952
314153750510e92ddcecf33c,985166231.8497336
9d576cf721ad30ab1a4fd554,462364803.2743022
50160783a9a0503df5a38dee,604880345.1902264
0f4abd70b68453d3500eebb5,498231111.498561
42cde300d741cb134a529031,493494458.5373028
1e9cb258a0b7e08244d7fcb1,528698158.43480545
febc9a1b054671445d756cec,808527038.449704
39351adf139f820864dfe8f4,951874361.660385
b4fac45659e67d4e91fe65ff,411373171.16665995
fbe555f6bd0edc1bc950d9ea,897201258.2610127
67308f6bb80d2a203e306104,389907284.8320733
799cb909791d43a1eb305eaf,570711100.9335376
4354c1b6b27a87c451ddaf36,603974298.8009441
0b937a3ea4864896b744108e,412371194.43111455
b96d8b77fb5ba71ebce2fb26,785197151.7117873
f4b1645da3f4286e39f2fe4a,808009452.6575192
a2d1de4211aff373009809ec,615355350.6450727
50b619ba3e0b2a4c6512bc97,714237450.1871701
3d57abd322b0077efa1091df,783750853.5917444
652793275729ff3b69e86072,638640867.5009378
1e2270f9f49aaf3be01dab49,1379091778.6669252
99970db787f55a4d1963942e,506628187.15761364
801d821fd6ab7ee01b62a800,557472079.534189
2abd46909a251b8ebbd37133,596999369.4896748
20a783884d6bcf1aa5697772,740090003.699457
2fc38ab2689eb24f63e32efc,677133433.9700443
1f592cc4ed728909040f953d,774557630.5537457
d1dca15e36fcc5ec14dfd870,774557630.5537457
54f7aab6b91b48272a81fb47,731803625.7469233
b6d84e7d569d8d0f0d0c9066,772048436.852701
54d10cb2a44179fd4d726f1b,821545463.3805915
341c307eedfce3f735f4a63f,725968554.2819089
1e057cf20757627d1b006141,405824238.7552481
798bf22408ef6814759da1f5,629103407.5493693
9ef3691cdc2bcece41b47e78,774189578.4263242
fd5793113661540ee34b8cb8,700964469.9065641
9c4ce4e9f12764544cc8bded,735780568.6019627
542b5322e59a3273e10dcda9,799199948.1219655
af578bfec5d84cc2f4ffb8bd,609984592.019685
a310528e34207b5dd813df8f,808009452.6575192
ecf5c9bd618e3976ceb5697f,925716320.1627051
d342a1ae299065045a957767,1353650009.1245296
f5dcdfdcc8f414cb7a38309f,679169772.8010006
4090c1b86074c8e769cc72fd,612907331.8583508
7ef2d4777310765d0c8121af,699717917.7704399
39222ab30001b3cf45b7de65,737113430.1787398
91a73bedc30e0c2acd95d6eb,747289389.79455
d1e6d6900eebd9ace65d6c36,687602156.6288965
592c9c45c07388359f663219,693556295.8447479
738111512f5e5052927468d9,894798458.1512702
0db51d4771623f5fc1026d74,605328978.5237105
82c9556e19072558cbe3a7ff,495186708.82210666
c1e51ab95336a51885b4c672,583627837.3696244
0eda675541a035b1f620ccc8,765043651.074146
cf379b41b70374ac4cf82dc4,693418632.749737
d90c961aa01e51d63e50a2de,741289015.4264226
990379c9f9f210206c6f1916,1038986135.5562184
f8189811dc639d760937df95,758105881.6164874
3d1deb639d94b292552a123c,605043960.6600342
43041a793a13a4171f22e492,815929781.771935
052d00805b2602cac76fed4d,760534927.4424555
c76207e622cf8a208910707a,699318011.9207516
ebe33bde2abbecd6d1fb0cfc,532246087.47400755
2e23ee2beaf5293f57a5c504,491308243.2969726
abbd422c412c2d57f5df62ba,555949578.6440212
648217f4d8b5e0e65dea066c,702362863.947687
52e7657a539be5f36f48bed8,792827134.379742
3a276f0df8c12422e14107c5,815256809.0547057
dc537b5973d2b94acf6f23df,1050010348.9912145
0a41279a5ea9b92bf8cb79c0,998271283.2572087
80ed77aff62d4c57ede6ba94,618137745.1816596
1fbc660f780245bd72015f07,724744822.0690167
df1f513009808ebd46ec0847,735239980.2530645
58708fd9e83147daf1a80c48,562093304.1339412
52b699f9900d81ae85ddc7d6,713174730.7321883
98c5b154ec80083bf6f51835,853668786.3015858
588400f7829874f9de919e39,615821685.3481346
46a2a88ef09b2aab932ea02a,659586912.0024235
31474c62a8f39e250fb2882b,944883131.3584576
b40873d316de1c295f2a97ec,782732231.3570542
bf4b8b23cd87377169684e98,631962646.2370659
a34b3b037805f2ec489a95fc,555809409.4609873
963985c57392ed0423d74caf,644352627.3212019
a93a37e4cc75c069e14ffa00,654814654.9954828
071f284d07719a3517c55567,725411676.5504246
5d030db414b00948ec10d18f,492752682.68738914
6e57de8c4ec2e42832cd4b09,852556028.5884796
d9ee40ccf461ce3e9ebb815c,776552756.9204125
ee13d186a24af238d06e0c2b,951832334.3172277
f27397321c007765244e56e3,874502446.8807073
959397711c3f452486ae591c,932838731.5831774
a41222195e5c7d7987dc3c7e,612362580.3003327
ad14cc63c36789bfc1bac0ef,485170995.4553653
79ea72e7b03cfd4fdb5219b3,612252835.2453972
cf68e05962a41395844e9c80,660609403.0209852
4a20d03d09fb9d0ee5565ec9,491143077.330459
734c9446d0674b8d6545bfef,804491009.0448251
d9706de7190ae64c83e65769,728378551.7218376
b778282fc4b9c43055629e44,703699387.353025
a4d4d6480b56d6198c0120d4,684546473.3634171
7557a9bc12cf0f2901c00264,839411917.647955
41376f69b086937257387f1d,927079595.3818005
2910f3631d1db77e4b61f8b5,658398672.240782
3a8a506c99ede47ae2257e87,610073464.4930651
25d89911e830697217d460f5,618572887.5029058
365a227184022e99f1d2a816,695803831.0542102
c6e34cb4e79a729a5df4183a,757945383.7058982
c5c3f06bbf812593d1b95a40,756538417.7361354
acd6ad0081960c0f17b144dc,783637815.2553992
344a104d2210954497a5a388,696422887.7272519
c0109086d0f49aac6c3f3f18,723709678.0025936
c42c99f5da3248e7bcc73fa7,806066729.0842814
8e1e9ae57400052cbbaed9dc,1136997515.7420878
8cdd55d191f206b0841e56eb,591920271.1872461
c1e0b47866cf4a0120e4b3d6,588649192.312655
45a033d121ca5afef24161ba,702910600.6949958
bc834280fb45fb308d957640,620093481.0037167
9ddc14c8e7fe7ffb078e0019,832958165.6706582
7d66238672def6f73c25247a,637052638.5930547
2c12cbaa1f14553c1d41b958,511769903.59401536
196969a98960a68088266261,713174730.7321883
a5a3cab55661982b7d30bc78,654179953.6176344
6464d5cc161ac659dd963897,714787654.4237496
e9f44786cf982100af0984e4,944411349.8647969
6302e608d8f37e63f4e5cc27,643639031.8409144
ab614a5008d68aebe34aa201,908975715.5333072
06bfbccfb3ec0b1f65f4b351,944424156.1091858
