property_id,price
b50b45bda0905a116f238c1d,606184681.2228322
f0f8e755058d48542b9cc4e3,580687492.4320136
b3005057f48c1794b7974f4f,616691460.1875048
e1e5b0bd721a67318a3848ed,467624601.9381388
d96155b72c02bfa04f7ea98f,479243401.8538371
3825ce5030d951ef0fc2f7c5,549782250.3755705
99587dcb4237fe90acb15b5e,514866857.02565527
452ae373210337b8008ea2a3,1130019219.484289
09ae7df5577582ce7e7b0aa7,901266231.25278
b98967876009fab4290736f1,818450060.5059428
24a4a43ae4c687bda1066227,1080884359.3801758
c509f2036a11b7132c633d2a,813605059.5179592
bda914dbacd42b2b7c6c5179,1586528605.7401164
5a681060eeb2fc8f1b3261da,653481798.5296668
016bb199b12846ccb0b03191,812368684.3800012
ba94676bc0385678ce3780a3,717426782.4891787
b2183e5bca67574df7d5985b,455282535.0275274
baae43ea29f7e419bbecf998,546265347.8100542
ff1a7adf260e637bf316812f,458223540.57311904
8e56b5dbc4cf628ac12e5bef,1837009406.9155815
c8941b8d7626f7b33628158f,1296916959.6863668
d504ed869ece1b1d6e724452,436390872.70710546
1acb5576ccae1f0534f614df,626877529.0484678
ff228869121d053ca7bbe431,1055643364.5312248
ee4dea05e93581750d613c59,486628653.3267418
5d507cdfb7c233cf96dc6a83,845672965.3324685
faae4324336f1211ce4c7809,660497765.5654196
9a8e471c8f4488c3799483ba,519521662.9325289
d040e15e50d655f4d19bff54,515689936.06605947
efc7e89ddf3de559154d8e0c,941503178.8987868
e91598736dbb7319952f0dfc,791249882.7655885
4046ebeeb7ab85affcfe337c,1096305689.0514228
d12059af22bc7d6ff170430f,1025194111.244163
99d39d72083d7485e8944a3e,570166896.1919521
b9ab2dcd8d1855e4bdd540c4,829451916.8390807
97106114a8d353ffebbd07b7,718629640.9677618
d5c950db90c92be5fe753189,745655530.9281479
119833a13f3f7df22d2b270a,498442188.21422523
b2078743e33e1acc49c2d2ca,847783634.787336
fb9371f86ca6f4e62ae374c3,601364313.0452756
6a39a747417143f0cd24f3bd,904574964.2473434
7bc0c9e2760e4b1488522768,1062951901.019451
3898683e5d24bab9eea24d30,720176937.2676194
be0e466ca7d6942282c8626d,712125602.1786251
2d65980024ded46854c25260,1013255148.1555743
87aa28825a5b8ffbac5f2e2f,809607426.1174916
918b0d900ead8267aab4cdf7,614617313.9941738
0c85506b301862fb58b467cb,690157941.7706712
4bd031478b15017efd41b2bf,779217613.7947582
48bee96c1f65b8e283d67483,480841031.5479926
7618cb8d215425c931f47886,508249842.8213084
a7a219e7cd18f3c4b83649e0,677135702.4159781
9d3f5b59b9735da05588b3d5,498827641.61276823
6ac5f5f52cfeed2f0ac9d018,803460817.5674425
d885902c923752eab7b619e5,501290298.8045763
b183e2562cc4816244ce0e1e,680213571.9906056
88622b66e6c47cc62c3824c1,849241547.525831
01230eede2a4a74ec4ee5105,780038445.7298484
060451a9e3e0416ff41d253d,947234496.7630929
3ca0e7723afebbf53e390297,1017633202.4777062
e2ecbfaacf11ed16fd71abcd,638037824.4627945
1f0d83013ea5e4c3f4beb583,796347660.2050126
450c4eff7e37a271fc24ce3b,664748772.796203
a70d331be751cdc3bd0aab29,583635264.2878784
41ac76d4fa450fe0c377a0e5,540008962.4032358
2ef8a530db816223dcf474a1,708349037.761936
d09c1af87ddad4ad11b82626,514181936.55322635
35b1cd8020e7efbb9ba5adde,737156671.8133217
6714f846f2fa3527641ad96c,786608668.8458812
4cd5338bcf246ebf263baa35,543421925.7476025
0878a639ab8e6b6e69a3df41,687021805.469266
f4c118396d781c140d8c9b08,518861792.81335384
27151512d4b592014137ac1f,870313481.4031054
8e5123f5ef1da66571ccb600,1033393438.2517143
c491a13a87fa1ef595b35826,627854923.8600323
52d6c4bcb442eebdab338116,1180153075.2369447
e23d93ade25e73614d7bcd77,1051705045.5903354
43059ceabe98412315566838,1428804342.1056817
93b7fc7c4f07a7f117e687a4,527498986.84699315
09caddf25db3ac8e1a98565b,840521362.5168319
e3034ebf243b024cbef83cc9,555935010.673912
63cc884a9c5c888de176461a,551532041.9452816
069fb1f8d0f06ac2fee87314,587315862.3368586
059aaea3859c4b9662ab4df8,545906065.5328133
148b157ece514d99be0a7f93,439034336.284441
9c4f397c093dde7de5d485cb,904617850.6111848
e28d8dac5c1c75d295a9eb3f,545906065.5328133
a804849802cc0820d25f955b,545906065.5328133
fc43df7f26644fa464ecb090,540467723.1182775
608b26adceba64d9ebc5486d,545906065.5328133
be8bbf40db0dde8ed4cf338c,545906065.5328133
d255f73d4066fe559065266f,546415838.6596441
c552cfa8e6b8c8be2c963ae8,492608667.2266577
5ee020d4adc767b3b16fffdb,558959793.3791096
2a01945c2ce528c02b391c61,611079419.9952043
dd7ee555ce0b2d58dbd8a9ea,435937119.2997945
a732aefa7ea4715325e9e80e,507387085.84109664
c6faa40acaccc1603c29df96,540467723.1182775
fd8caba10cd4d1df27605358,491962067.3495264
788c49c17df556bce0abf6ce,886684087.2424622
2d0d803cdbeaec6e2626eebb,752878828.3577642
0872074f7bd512dbd4609c85,523445162.69506854
3f97341f90b11e6a7a7f7c2c,606221432.0848489
2bfa301ea435f929e6c0d1ba,664886752.3107722
1d029020622a600aad4c2991,673682924.5331366
8a100bd7f5da66664a2680e8,592699168.235246
1441a28c376a20c90d72cfac,614026490.8120878
495eeef459e80680720a0ec8,708955741.5211396
df81d07cc6e8fb0a01c0f404,907563031.7850311
e23ae41983b9f112f05bb703,1112439004.3858135
a2ba273b099221390bee92a9,623785808.0862472
63dfd58a5c43cc7c0a468209,389221149.0302999
27aa789e29e52ef8d78b9bf5,614821556.0250971
fbd613ac06b6bf20d76822db,967212389.3710324
2a805135d8030b614d9df9aa,633075410.9387507
22c9b57a67cbef0920d09174,571120102.999786
fb76da6072bea5801e407990,402256938.5476383
9050b1061469970ce28742a7,767129295.8461432
96f5db1dd0f36d1087172fcf,747393133.291704
38cccc333e2c38bd608e1880,749590592.7059003
efede59a47d17737f90f4bcb,1002363150.0104784
bca5301e6460eb859b7ef34a,508892137.0902112
a23a13e43f3e08ab82c6ef82,410632560.9270992
8437a42a8e7ebca46eb088cd,566896234.2541524
6e3cbc252c449fd4b758b97b,553625321.3688854
6cc6b0672aaccb8909f3a751,697743741.4248707
c60c2efec3c12959d86fe3c8,549537702.2390865
d0e45d520227ef8a1f53ba28,666184411.6145976
e45293f1e6ceb2fe79f6e0d5,697083066.3387104
4202dc3f8255586e1ccfff46,529715356.91274947
1d04d5450762d664fcfab674,833678290.5431285
a3f969063f78dbd95e6ee795,616306653.2385992
2e3fc1d628f6727880d3d4e6,528613620.9798726
22ea31eadbd3a54216443137,374874035.8530536
6490a1eff73727bf62458b0c,692985075.4645135
49721aafec7123f6ff4d8010,628833726.8528453
bce608b4629b6c8512ea2fde,841320704.3488901
a7ba3ccc4831ae7e539f0cfa,484613984.1906875
959b2293af0ee4f7c9fea7c0,659197212.6630634
bbbf74a3abf9cd8718384a65,689813518.6064057
680a71ef7ec15bd919c06320,896673083.4275334
0bcdef6d56052acd2afad93d,511261819.92983055
1bb885a07f57936b919629b9,719163676.2069204
8a222af682e2d7796643ccf7,670575880.6900969
3370a48ec22302456c41ded9,590571230.1874187
46fb04e7578da5741f6da4b8,548216949.6570557
e9da7f2549d914aab6a30e10,533093176.71264726
10d0506d84d778da572ec635,683050037.1471443
966e8fc9af08e76f8b276245,557222683.5076529
0da2a849e0f83b17b006e50b,616362000.2299526
f7101a05db93cbefd6a3b31f,468435950.63772124
b74fd7f7db38ec233c6ad71f,487148451.0399723
0d63e52a47fa884e36f10810,664150386.2650701
77fa49bcb52539888d481ab1,615655838.6508195
6f412fbb33519fdd31e741c4,764291920.3631551
6615da422a3864d415b28fe9,652822821.0310819
f258fdece395f0c4f4da6a96,691300648.6167583
c54c645c340f59dd5f47bea4,550326739.7966174
bdd287e9de82903f210878d6,900685367.021842
e110abe74ba0ad062c9b575f,919986410.6751528
47e5ea8cb7f5ab6703803690,681454077.8843442
e71c6f7437c633e2d9da643e,725225314.3699979
783161faf2e3501c38c0aaaa,563060031.0404079
5fc3de15eb0cd87be5ed2e6f,683065582.9753275
4066155e224520530ce985eb,624600449.3145552
7745863791b5cc6d49f84c8b,602273630.5239977
aa7551be1b8d6278d38fbb00,800203493.0934062
d654c9bbda61c4c0ee1ae2cc,621741258.0297904
d224080523a2bf2e81698d15,645652237.4752164
5f8d0a2ab1f9136de446528a,688299272.8779792
405fec98d5a3c8981173311c,964416582.9771308
2a9e77fd00aaaf773d130914,529512304.8041714
279b76adc4bc9f8dd86759b1,1071001775.8467308
f815ec1a63e980717c9c3290,692858327.1212615
a8fc825e34bd9bd56ec5331f,954532184.77884
248ed6abe6e528dedde951a3,741334710.391369
2bce6544d58b6970192a1838,763525016.1693887
352a76b301243d22d1b31f79,805903205.6932935
bb9991da696d6e1f13a32d0f,382025072.6689261
8e88e6cc55ca769e472aadfe,777981614.2342677
339ca7bc687766f517ab3274,355329058.0503386
93375efb2e74f4913d21d94f,493582228.17927295
17d7e6d321bb7394546e6b7b,552081099.393724
0f601f5ee798174ea9d52caf,625527388.3236372
8ec8cac469f2448654312aaf,1210042217.5214508
affb62139f02e524692ebc5b,751629465.8632652
c01199a4b2fbf0f6cbdf2a65,1120454163.2811527
4d1f49443787c874ba19f968,782920997.8552701
035c61042b7dbc7ef888d1a7,1405546039.1353452
0fc7d98f75bc1c0b782a328e,835623360.3689673
b1924a5697dfe829b5b8ad76,540636938.153921
d0100c18dba3c334327b29e1,785425881.7135019
add1a20e8bba47aad2edec69,843479464.3685479
fe8a78de9ba7b59a112e0046,704719720.4375056
b319d049a3a8e4a095940106,963662240.9932854
303dc73dc1130de9aa2f70f3,645615286.0303024
e471b2ef30c388893119a010,863859759.7327272
9309d812688d0d2bdd33d830,932472076.5611042
fdb192e57e3e48f70a492b87,764720537.2727433
c514c9a35632e5a9c0476a31,1100394519.1983435
3bee8a9981a1e9e13a05cafd,734384566.6215751
9c942287410db3d0739e182e,769519974.3374641
f59b9c03bcd4e0e06d23fb47,811273628.9447671
4c11f4ebc622483532c24a06,769137439.4508119
1f53612f7029a21e2e9f74e1,911574176.5686351
1f4b6eaf52fb940e666c1c93,879726766.1239011
dc65f0bafddf39c6c4b2c9f2,1003735404.2775309
344823ba2777540ffa2a8fbc,975464872.2729362
8cef9b18f20e9c5a32e7ccc9,761910147.1389518
413d6e4fb772beff60f73e2b,724113949.7197093
15d3ae51558bfeef80b9e97b,969992610.8222028
b81c26f2ea6b66c8315d1146,785329929.5959604
c3786f81345d39fd8b353da3,730967521.6783551
6c568d2287dcf12b2aacd388,609963533.8591313
e6482f3b6184515453d16bf2,784467850.110043
32c7b848ef60432d98f415c5,851033625.0168414
1689c3e3982382e27a4ae074,802763341.398365
3d0cc51b7a2392f3be3b1666,685647334.5923641
1dbec7879e793ba9685741b4,912925850.0347519
82ff2a63a863c089ea90bb5d,948441448.162517
3d9856c3ee0a4b5a833c69ab,791459652.0585338
6f293451319bae38c71b8266,746029654.8282473
dfc817b569fd71d2dd47e980,1116904661.8852246
c34d46d83e76f54d53cadcb2,890409717.9211993
e08ed8c82d05dc3cad8cd2c1,761611701.3041931
e21f2a8d9c641e45d442686a,1336489755.5596178
f1793973b462cdbffb1ad648,747595782.2173798
b15bcd6248958d98867ea585,864804478.731032
e640424f3b7d1db403c36ba0,878643137.3109068
658c0b009a09339a3f312145,1042841752.4497855
f01fa45466e2730f935a4128,737118825.0012172
b4d69c7bc93efb3790eb1422,762934180.4066716
c2242a77d30c0abbed667ce4,835884010.7702615
39542105a7c46ded0cc373a7,971281059.8507142
13f42390057bd294cd787822,694391080.6145643
183d99d88d1e7d995180918c,750446199.3980784
60dd7dc49139e7816dd8b143,748840687.7648648
6d2ec752890a2f1c4094044d,834287608.8364569
0e776964ba3733f3ac18a7a0,710044175.2893535
92369f73435d1ac3fa95f185,736776844.1333915
8db285eda04ca37b86dc9724,842345103.0898219
a7b14faa46e7b73ee4e95ee6,972242717.480962
010e676743f6afc01fd0838b,694392451.3457186
987199d3a23c08ca887b301d,687452645.4660546
4fd8643e1c43ce9a0c18a19e,867329483.3378563
4d0985935e1432b3916d45be,997279784.0592031
4623317e8c9044e314ccc4e8,878697128.348855
ef8430c4d15e5887b8103bc3,702536837.6502166
cd6ecb0f77acd93cc1c9038e,842661098.6887065
b0962bfdb6a2c79a0ca84e48,960640590.6138219
7bf592c5c34bfe6a5df3dd40,1075555134.2341554
9337becb0628955b47e45b98,735958035.6501915
9ed0bcdb62b2223d716d40d3,846713343.1057473
4255eae670033d9c9e9a6e3c,780703262.5145721
c5346c37454ac2b13b92240e,910440423.8303169
94fd4bb5f41087921ca12b58,666757161.4903425
ded674ba9c7b76cda404bac6,788277931.2523855
ce25e9fd3bce9b75050aef5d,863782424.1806629
4e7d3cbe3c62123fa7e2d969,679303883.3815045
dcf5b42ecb23800a458562e9,710741463.4581192
0d53bfcecf0397ca27e5f78c,914140549.1642137
f4ecb15ef992a677e8b4fee7,651644268.8913163
46eeb8f186f86f7859274d4d,832034538.9358414
b5a7d4288dc7a7868678b9e4,654133861.8158383
34f99327fe595ba6e32d89a1,715057072.5532358
9a53016fdce3d3b5c2baf3fa,891171645.2151082
26be10d0ce8b763e9b457e76,901863835.8573323
2e111ff939191cc6df2c59bd,628140200.9300236
ddcce0b9776593e3ef3ce21b,696675873.8351661
937c0b6350beb0f51e53ff8c,680869002.9659709
f50941445773dd62e87e0416,863859759.7327272
93a1aefcc4ccafe4866bfc76,700239781.929774
70c0a72b31dbc1b97c102c13,715055095.0640738
8aa9e1e89993aa49c5c3eced,894299794.1537578
2a5ecebe40fc09b45d6ee5fc,830771962.7256763
5f798656baebb094a3c83793,934679042.9028152
596b6f435f76058493a16cd6,855119483.8034583
1c510a71734e955f75187106,889700795.3156945
07de14db9dcc2d4f9eac0dd2,1348857742.5666506
29503210dfd57bfef8f16802,787049567.9963509
89575a90c7b9b960c8f4e052,1037386533.3054532
bb5a6045d18e19613325dffd,1349727925.567919
f984d34c8f27e3cdb7c2a44a,966160630.6391841
90822d4e3a369948cdc4d998,869311661.0072098
5b9a21a42d5f50ed4b10581c,1072118292.6960639
1be01d052c6a65c5ed286bf4,1028902702.8813107
b73d317e1e8ddc3d5d0743ef,1313169591.3571484
bcd302e3b5342ecd8cc056bd,807472804.8028241
eb8956f0c4a885619bf1ff79,1042723010.7280715
d5b950c5510c19ccb926e7c8,1270056141.6535304
1e37ea0918a00bcfaded3453,815940320.8202624
1d55f4694f3e000ee3ce47b3,1228431202.4448242
cdc3e114698984145df842c7,1304761922.247528
9c611e246a612ac6906abe8e,1093977315.4789727
c0c820463dfec602a6118ed6,797865833.848089
6302d4fff078a118c3211794,923883243.5827498
c98807fc596bb2f505b4da9b,1430593873.7823887
cdde8657b5a215915a04126d,1057283371.9292176
3b2fa7905fd8fcb3e11ebcf2,769117178.4247274
59764968800501c68631aea3,926275749.0469493
9eab02171cb5f15963670172,1146794448.160223
61f84e5a07f37865c31d4a07,712724100.9923271
1494f223c9d3ffba26e42738,1010249285.5967432
ba137cbd10757ad20e5991c4,889049449.3977051
d2fb81a477ef3690cb11c93f,1402552786.0892391
ec4f7794cb756b995d5d207f,798145194.9111247
ea4add08aa912717cd42f9f7,1046866227.8609474
f11d7627e2f18c9a75595501,1143654309.1905336
8095589d5e1a55a76281e13b,1029865127.7073821
f5add08cb615eb18b3153bf2,855470252.6910394
1894346a27970572aa703cd2,1101961217.3306444
805a491334f865f06ff42329,767107552.4775428
062d5544f5c96db90fa3a526,1071731119.5398166
332201e2583141f3a02dcca4,927447505.0391631
4baf1bfced8e85013eca94b9,797865833.848089
8bc002e1f02beb4d83a6f6ae,994511623.1901048
adebafcf3eb0d34ae31718ef,1189952648.1341288
60b5b0aa0c1319557cd0cc85,1480206208.7441342
3393fece8a6ed311ad865e66,1070805592.2788488
df4a1968046eed5326119599,1378568974.2106662
b044b9a587b2c6ca00447177,1066792769.1387035
005ab848b35907e42aa0f4f2,1367447757.5573058
140a0002732574ecc516e9a8,918431957.2584498
bd850d1ccfc4b21a72f3ec44,1289633694.1093986
c6dc8c201ce38ff2ea49cd68,1370556133.5258367
572ae40f693551547e13a196,1136241815.6461186
b39d1b2637dd8e307c8ba13f,946471420.8914698
2ad02d6d56b95ff3382b53b6,1177325136.756453
5201393754f4a5f2a476ef0e,1530897993.0082538
72a66bc6d15390eb05a5c688,1003460081.2218746
1f1f3e47f3593e4b2824e628,559348644.4067895
bb7e14611ea6b5e4abb5b89c,700386011.5059723
b82f8abc8001cd6731c4ef45,690535597.064903
6228854021e72af611d2e59a,693257650.416699
6d21e1de9c880bfbb17350cd,865302939.233129
7cfa0c98191ef9b7c45f0520,459184521.43115157
a739d80c3fb6b166a2c2182b,746066463.6960526
36f85981124e858c157f83df,689973090.8134624
3d6d51ca99f2747d6b92dd19,670591299.3717833
092b7b5bafe25bf485de37a4,741672960.3990821
f2e0163fa07f89820739dfcf,983698465.7206624
ba47346e7a53412e78363ac4,670361573.6352563
f86e80b2a831572b85b04e55,620490241.2602346
199a6f7df516a685f086dfa2,509583863.3469465
81f6d6790aca5e9270c3d1a1,384050058.64836115
74f099ca0d949c8042569d51,610201074.5965079
4df3717406f9852284576caa,485896625.6910349
5246f7d8023a4c178af6d10c,595007078.2352266
69d9908e13bf7c8ac4c30531,610141301.3642905
e336d9d892441c7ad886a98d,648066689.707454
f82e1c70884ee1285e1bc491,489352022.56687886
0ffbcf7d58378c85b4103c7a,502294282.34196305
3679e1844a35c0c87fffefeb,548080346.0822601
955a15a734e56eb287555307,489685320.3650035
722f262a44b2bb6fc05ec35a,490151547.518417
48c346042d9cb826a3714466,621525428.3227128
bc4b7bbf5df92f476b6be103,403274345.2531502
667685f89a61aa2ad5c9ac7d,523921053.9319917
8be5fca8f4339712c6f3e29e,526367316.07374
09a5fd22f920267b464e2a00,827613857.6855186
f6d2d31af94a6a73912dd9f5,802022970.6196202
0e9a5ea81f6d91038d8711d9,792352545.3555012
8b2d8edfa6788ddc0c7b3eba,948552841.6190975
2f48a73bfcc91272161afd39,698945713.3255349
a78417c74b8c99279912e427,830186634.5195385
4d69f7c7e0e837879abbdf78,703172582.1593002
926a7b18e48cdbf6ac3b396b,587465937.5375259
a06733f7b3ba964c20ae2698,773604421.525415
02d598a32d864c289e3ba6b0,822711336.5077415
3977cf1326ff502251f78f66,881180884.8683484
c3cdfd0733404ec885eb3edd,742954176.8171916
a28bb09e30bca82627e595c2,739203332.4952649
0a2f8c8ca6094e6626d4e8b1,692137746.1281421
ac9baabfd96d58e376149a7e,856727264.9076878
700a052900adbfa149dd5b6c,813223800.0826364
4b30968cdae59b4ef3298f19,923223191.4841405
c673d94552bc3e451672939f,1028337750.7148526
75392e8381e1c891377fcb29,735143039.7890241
a55d7074220aa6a750297c08,826125228.9656047
81eea19e7c12d65d21e23648,787911998.9396223
69df7bc1d82d9723c70eca70,737590928.8641119
815cfcc4d26738f74cbb67ae,805674797.169008
5ea150753f8d07c71af45cd9,1043659810.6907679
f851b02d18e74610a900bf14,834566051.3399647
76b9af8036e38d5d30ac4c7a,830481011.6183332
4ec5ab39cae4afc3b0e69438,935218424.1909953
c74020c85c9fcb2a2cb3ac74,704068120.9520149
6d6ad5e3ebaba1c11dec0f16,719116854.492452
acbe4eb98668ff4967a8cb86,670582722.668729
16a40e3dbfbb9c703e04028e,762863622.0659214
ee5fa0932e098cba28d950b1,843745346.8086636
5f9fa56b99677a489a9966bf,700386011.5059723
4045e30cced205e8c5b2373c,483554590.7708847
eb2c7a973d4d6ce8e6ae87a0,821162787.0163131
99c69eeb96e1016a7e53b33f,744653182.5588093
aa7f56d05ed29183b825d61d,662973898.3779016
4630a9af58fb79c0008e5fa1,621951088.4964697
ac003932eba3a174c5b998ee,717509423.7142162
56a7470ed14454665aaef75a,1633596338.6971433
a4e4f56336e07304cb946b1c,779600410.2595811
00ce045307538da1b0bb7972,528125586.70729905
cad720be1395e2ab5869807c,540467723.1182775
344be03236aed65e74b14a2f,515437945.1129871
58a86bf535b4c16b50dfca06,541706100.6091362
d52c3915fd7d2ef8c92a22fe,515437945.1129871
8a4b7e86a90a296e10a49ea3,540974420.7919973
e1717a317481b0765a7a6a0d,673010654.0196142
97fc10f5ce4a6fd7357381a6,515437945.1129871
428f4bc76d4cd315ba8f89e9,789709665.7096275
4d882ac2b82569f74aa08824,353161860.4554313
948ba87dfd7993460c967cb4,515437945.1129871
1bee6a5aed5417181a3db77f,639987229.1181241
63cdd73026431f5566fe246e,519087994.29668707
013e2a07f94a99323b64d370,1055638125.6101406
ff56b24cf15289dc6d14800f,801619499.915716
7bdb94165857bcd37206cf18,697719728.8665096
1d1e29d9601aa0eddb4d6c2c,602973794.1913694
a8c9489973c54b93737dfe20,633204509.4715282
254892c6b84c59ff5ac4f354,543026960.4690748
c6e9772058edb2268434d7cf,846124805.4908442
916a413537580440c4ac6028,778009053.9758892
bab8e472424cd57faab87ff2,701469354.0493218
eae5eecfa2fe828afbc94b0a,570445019.2661188
da26059a2cf36e02b8702320,587630799.2898883
e18fecb7e40bbcaf26c863cb,683139829.7001433
a55906464634558b94d9298e,619617284.1166848
3032ae39e739fe46e9e198e5,770421588.1456171
663e062b85f16c2419f8456b,652552745.8258345
aad0e527c4bf6283f76b5bed,691913432.5976908
32fbc0f1934f7325a404a2eb,862480704.6800585
07d1137c1f0aaecbbad32f7b,632009389.0567901
3058b792e3f6781e438a2e9b,940932214.9877542
33d6b1bbab4524c3aa03756c,546913134.4474305
c75d43b8089321e359e14264,769105251.9227685
29ea1796aede16cab8a50497,423903250.8404941
bed21c41b31a3bf2095aa273,748797422.1925645
ec232a7ee3aeac713516614b,726398035.8806605
bb7c68c2652c7e124d88631c,628552012.609896
697b6c6f7666391fc689cfb9,723365182.5690483
d912e45dda1a3a628fdf50d6,610451234.7048439
96fa88a07329d3988b6b41b3,777545962.0051372
66019487c37339e9354ca999,704251297.5950462
fd2dcbcb8a31e97f31d22a53,726450553.3436592
1a309175498997e1b8f0aae7,880740385.1039085
e83119808dd08ca090f5ed85,681631578.0498264
1a26960e24de046588ca7837,670005740.4499116
379c4fce87557848548b0944,596722550.8331925
b2d7355eb2aa975900776275,772943113.0076101
3b05e06aa0bc40b9db16416e,551727227.0858363
4a5405b1e181f5b10fec35a6,719452494.4211519
aff22625564f00844ea2610b,815377119.5419596
b40addfc0da42b0e530503f0,719720936.3590415
9200d647b6ce9aea67ff8ac7,773430529.7406479
3057660e38fb757dbc8bd898,1066447104.1110626
799be2171dae4763df530e4d,756515686.4944779
819265a930d32a97533d132d,962813133.8014143
9ba689b29d0696fb7ebc44d5,1047220161.7871721
0f7e28b6efb9d550ba28a1e0,948718035.9857368
57551742fefae23bb32571f4,834787789.9065607
9569a50febeb4163e28c192c,982601417.5505401
1d03efada56f8a70bdae6aea,720185962.6961573
bfa56d6230b858591743473e,1020846183.3214598
ca54914a1cf1028b9c8b681f,814845209.8212321
54304b6117b797791d266cc0,723341577.2724817
166ae8e3d0704209d6715240,846713343.1057473
b56659e70367566a4ddb81b2,842627991.608047
2641f220611056a1f5616dae,1446890290.3866656
08a82bb9fbe4b7abb50cece1,776860522.794763
b40a9888ec0379fbf85516a3,1056792375.7649308
d35462df6c686296a3c7bb23,722007804.2571146
db244703ce223e6acacbe85d,735379821.7112044
a90df94f959030227fa015b0,623899640.2669249
d97d462ac4f5d9cbbf04e9ca,837644984.50203
7fe6ac57e87b8126ac4f8530,897545075.3380092
69c28dce8eeaa86605143419,1056829622.2962694
2bd6682ad8343b69fae1a59e,1075618625.8447433
2e6fb29cbc1ccc3d97c92c72,818142369.1274239
9eabba4531191127ee91621b,768504418.4201857
d0c411218ffa7c3ebc10783e,676418758.3554863
0c61a011d7fe0227be2b3575,757709834.1843686
2c47c3ef9e139d8c4513a090,649747259.9561307
f6503aab62a68ca16eba3fec,1426235064.5768502
e7dc05756684b070b36d681f,735975977.0706364
