property_id,price
ae41a566826a10d5a6768d36,820577225.653964
489fca3e6dc044412d00cca1,733518646.3091737
fc2f58cc289d29fffe8a5fe0,659938196.6713278
59519bb6d5d299ee0b767224,677515739.2831119
19921a97a52bed6c6b8f4135,750750412.0172552
ae08b7f31e69fd930ef4c832,770208290.8236167
1b67fbd144a4a3ef40bd9824,520055476.59081745
9e142165bbde850d4379a49d,742347637.3572788
d3e971e2e224a20530ee295c,913287385.4233526
a672cd6c8c284e14913222d8,764763202.6751083
93086ab3e32aa9599708382a,1060174139.9823052
63773145b1a896df26504b0d,546031936.8559856
17707d66753c1eb0aca28926,553728640.3008546
6a2d4d9a257fdfb2ead837a1,441736998.7240706
f9158cf51f5e9f644349a774,695544595.2041093
c09c39339b5bbd48f349a430,711205312.0354543
d470d84f5d8299c52fa24499,547886349.1177009
9d028997ff036c154c3fda0b,865656871.9259783
40ce7321869b706210eda9da,728910782.0778537
3fc826461ec4648e4f7877da,770965886.9843687
0e7dbec40eab1b3e5c6bc665,706423159.5885403
81b3256980dd7d7f49030c78,1072395306.2678
fed2e1459e9ccc06943a05d1,961650331.7105329
c535169307e21e5df7ec88e6,612858553.8125758
d78d84e4e42f145e02e423c9,673814559.9406064
3e523ee3a6c2d89436539792,673814559.9406064
5f2df52db15d2e0ebd327a36,537950152.4571328
1c1ff56435675288e78c4735,478326901.1957512
ec4226205a38a45d97f35828,728216174.9420885
3214488a8fa9cf8b3dae877a,588797468.6816223
4a4fe76c58f5735ce6b018aa,923295327.0290728
ff3696c808d4835d6c7cc9e3,618760143.8732901
1aee9081ac4a04490eb3f0e9,696170096.0900433
8dd954e7312e6e6a07d6d4db,575174514.3617921
daa52a91f1fee77f75550246,954992361.3821548
a4ad34eb244e48afe23a780d,540388542.0658664
0b4b741487c001323f508d5d,673814559.9406064
cb383b7a746ed55b21a8b245,690978417.3334554
4b092d4d5885cc224f6775e9,504724050.1629414
ba12305002d24055c159ed34,410094034.5722359
bd74d43d99a240ef4190ecfd,609481204.8873755
4957e0b129c5caf47b026c58,706534550.1870418
eb270972f0f69f1671a0a740,661437305.0222683
d51d3ef396efd4760c979de4,502757422.0261498
ac65d147ee69785195ef7da1,934565764.2412663
53ab42a93b6deb152951f82f,678704121.3003752
5826567e12ee3192785e36f3,879353872.8813645
ab64918f2b2b4646e87297c2,1140206651.2330732
88b0d688281db2ef0a782921,719924581.1171118
dcceb6a2073faf9f89f3431d,820047059.1174432
73bf75d5762e3dd30fca7b3a,912514782.8093859
a45ba5d63cd1971de19c25db,1414052336.905673
8467eedcf9a48fee0d72d95f,988596381.8260906
6184f12f3a903658f3319290,477645832.8023027
92ab018394a5398b832d0b97,1036714047.2985402
e8e215437d023387c4a55515,918160968.178981
7b8a6949d55b5bb27c3c6839,688902916.8044535
33f1a7739cb556a78af083de,828549056.460535
39c6bd862f908b7e8088f0dd,705829797.8880907
ae556ff5f318b73d3b29142d,679860652.237314
e2fed68e0b614e65c05200b7,599414848.4432479
c62a4288a4a0336b1436132e,661050517.135581
f23b32fa4894b6d59f73c151,683655509.9520146
4ac4fbcacef08524ccbf3623,433907768.91996986
5b5bb8156b98eb51a58e73bd,496272536.03733975
53fbed4f9680917f0615ae7e,533358594.0820422
730b528617c2841eea5addaf,501782906.2062445
13d08f7e14471fcf517c204a,571490072.7510318
da273cee807e254fc9aabb9d,700507800.8299149
b8f7bd85b61951ce83d7f57b,1172096766.6116838
4954ce465ba712543bdf34fb,554191751.9031003
b7483c951d2c19de665f07b6,438109109.2153925
913cdfdd62e35472522d0a6a,716654451.481884
be28b90a71e2922437f25110,702354669.9229867
b71857f1cc385219f114035c,595777766.0726838
a72041a40ca87928c695b2f8,715229376.177331
65a626faaed9d9e3b172415d,716654451.481884
229bcf400e309619268dda31,715229376.177331
367bc4fef78a9800f8616d02,715229376.177331
dc0ac888f1e87924e3994b4e,716654451.481884
6996e88c10a94d9ee7d05357,509120043.28776014
cb8fbae1b4141461127c97da,1139633192.4665313
d2de34876a7a6914c2dc479e,934428552.0269791
c666974c4303d43b87714c62,742949222.6690527
e8491a7994738d098a7aede1,1164360853.4731634
9a6440e5318b2de28b180a2a,850566572.0590945
9ebe11eba1a88fcb24fcd141,695097149.9295547
78b0f0bd0494fba0293eb0c3,645570724.3075702
047b0ded64dcae203a3015eb,708748888.7376643
7b95396ef4d0e97de8fb4986,849368101.0904262
08f1c136d5a456c0215ebea4,893524460.5049424
0880b703bf2064f59f2bf20f,956298361.0618539
cfc069bd55e152e40b3a1391,992063453.0685424
0a00771ee714a2f3f96c31a3,472651075.03823996
06acca3d0ef4685dc055ffa5,435244661.96421725
f802b026db4bf9d68cf00b16,396968442.3871125
4aebacb9ecd0a117307c7841,939853074.4838967
81ccb7e0255eee6274f5d930,1149493331.0072153
cd17bb739ac79f80d6f651a8,1700166388.0564642
917829a0aba571cbe794838d,724064158.1739494
5b83b73ec31031582aabc527,408310506.6794327
5e18ac352e3f3119f5f9197a,893181347.6701194
b7eb15346797508f47ae094f,770723791.2236474
5ac98c971b9293bc6a8a6aae,806609694.6531882
e196b7cdeab1468d5d4e07c5,1104841527.5472355
0ea201bfd515584bbf72f902,1124350808.2207158
d2e6ab3b3106f36f2c3fc119,393914187.9761224
59db28ba77489750903261d5,946531931.4632642
b348c76e55613f53c8bbc94b,988270812.2310189
a1e38854d6725e9c48c128b1,476501928.79844534
b86c526fed01211fdbb62815,665469351.6844964
1d2b83d973547da8c168f743,672988406.4617671
0fe3dbfdf25d4b013b842b51,659137160.7069265
71a20a4daea6d31de942b2ce,1116653509.1700032
35352b370a31d01748616b01,1425417439.9379349
27942219389ecffbce2e1d9e,1011418049.3795439
62fbacd4e172983a2a998daf,650324036.6727935
00c1165df93a4cfe679f54e2,752905157.882648
207f669778ed0db0e619ed40,651500690.342856
5ca0586ab7d20dce5e9ca8a0,632260923.2536557
cc27435df779f16e6a62b0c2,1092810226.8603354
7a94d3d31471ae313659aeae,744398965.2961539
efebd19fc5a2ab30f2ccedcf,765497938.4301924
8037e40c0c8b20ab6e0d4b78,486234586.00091857
5ae3359bfe2a704de00e8801,717738508.2327586
a5587c93c012375dee920f71,658875766.8313142
ee7f7d547af56773a4b0afaa,651332135.8835579
9ed988dd6739eb7ad7aa5a06,773322633.0161924
26c08d7331ae19e1934a22da,761532875.6516385
767024c66d3a88bb18407b6d,823858160.8130461
6afa85ee6594d1c8296f04b2,607786741.6114914
551ca6ad1ecfc7ac21f8ef0d,1011299387.5616196
1f79204a8f62c29b0a1b29d5,491286685.6107751
3dc0fa238745fbc31ba88853,433799321.6268133
4bc3f597867c6844e9b47fc9,358108349.3430892
53973c17ea7e89fbee5e6cf4,311858003.53833324
05397b2087e5cf381809f169,461941904.2888166
584990ea9718bb5598495061,474146956.79236984
2e7c6a89d2cf2d835839f5f1,592986094.1308562
5c02d79c59fb636ca4cbe86e,488991397.2305513
114436e00c03b44096823522,764078407.3089391
60caee98c3cc8526d16d7f44,643471474.94764
8207612808b5947f2802d2a6,665117302.158706
31a73382ae20331521bf2e6f,916812407.0363696
c58947cd4f238cfdc0007bf7,1229981558.609062
a7ee02ad2a4fa122799a2dfa,1113944244.7108974
c77a63e92b9f727034913d8f,690390555.0682801
56c6bf831d3c6737e3844969,776065597.346095
73ec6f4da3c277958cd2c228,1007064017.4974723
7dcd1916c0485e0b80f9eeb4,977455619.6876217
cafa94c4a56c23ec73ee9071,972831653.3333373
d5ccfaaaa739b2bb2b3d46f7,560029554.9091545
e6d2e862f58445084b2980bb,1569080895.6860294
62f96ed5c1e5f28117949a23,416735738.3588636
20d8980a4fa8e094b7a5f00c,416735738.3588636
0172678cb0737e21a317eda4,513153613.86454517
6254ee88812e303bdedb8767,1401487522.7170637
a812ed43db71868625b351bb,1370249746.6683164
2bd1c70db60a44d4400847ca,951391860.2125436
b057dd8a9c2082d1a78cba88,461951358.738153
2fb149a70fa14ac05582ae69,527798082.0878312
47e282cb12ae01243d713178,508359857.2989251
ae47cf27964393fd56a52d7e,766600327.1327176
21642991a20d6b0d17dea2bb,741958876.2056044
43b10ad2660d7552ab6c3b10,732024771.1632458
64e5093d6bae57e8b4298123,824671325.0150863
9d8d3e6fb432174770c74e71,655909522.0245097
9f2498c12d7b41c213bec0ff,461568860.5571117
6461c0a03ad3ecf2f8112759,746457413.2438219
09b15382686c42fd89b24285,973160369.5749449
da846b08fe2205d2e2a3dc71,536448351.45626736
2a89ac6511416d0920f1b9a2,1027650631.0987282
3e9083411c44213130b2ece8,568271403.5878973
0f0df5694eb388d843e1f17c,523640196.317079
ee6a288e644183bb191a6526,673324440.4166594
8f570610ef199a3ecc49a0a5,709183632.4613006
3115e2391cc3a078b5e6066f,690153203.7218642
c7e45098251c687efe670815,754108109.7705207
8a3b7f5a8da339fe19e8f138,740985906.8027532
2f801cf48edb712627196b2c,667767397.2705662
a147a8c29757c5d0c592d347,575267514.4802669
86b0aa633bb16582bab5640f,739843424.7234169
c9620e3e2dce92bf95c57c6d,809847010.4740349
b746e4a5c9d04cf4dbf887da,775216071.7977153
915842a8a03914c08a6607c3,544353401.2177578
e9e6e054c1d09a22b7efa20a,840230748.9225352
4b6fb9b705d80ff350bd620e,840868918.6679012
9a51784f33b0cdfce8312163,972407574.277559
176c9a90fcbceb91569fa3e2,1055058025.0241022
c97e70a767a3661c4869bf86,698969886.4000152
a6bdb6221b88a24c9f8381b0,687387870.748522
0a1e6a95a0f9598150c121ce,872023928.1527681
37d12acc69d0e3e92420e62d,799852921.1737949
d433ad6c3cdbd707e6839082,786623920.0754097
36bec92975612d091a3c78b1,587317496.5294825
3eb97ecf8069775b9104af85,827353634.6192083
9aeed339b2d916cc89f38bc3,835507517.1998808
f404deec9ec16a8460397815,672611329.8234445
8a0114372706f30bf6867a2e,762417068.3262391
681e772045fbee930fcc9ff3,1084126686.806553
0816f29a68aa35abd5978e7c,965906785.5221971
670fe8f7b8ebe006885b2777,1063364566.255946
d36dd340e5875df6cba999ad,960436418.8872821
8ae869c5033c248f881ac313,1139197337.7480416
294b04da3eaabadd55da9c20,1104153010.8209982
17b360d57782208f5afdfe4b,1003532770.1138588
88ed5ebb575d026f8d440c60,667915239.7163938
e611a37562f88ebe07bb28d3,586701699.705715
e685650979374c571dea2ec1,568774025.7087041
10d47d2c73f0ccbc97979bcd,660385541.6732795
fe96a7d758a874b1f0c42145,604837860.0760593
a7634531887e969c9c5469d8,417299574.1633973
42f38b1b2dc077c88a746c1e,643471474.94764
25e832098d9e6e7c2f9afe2c,749645742.4886752
b7dc47c641b46ca99fb83a0e,954407322.84817
0391d158ab104c5cdba31872,982025476.5192822
a3c4d0ba7b85b9a6370e131a,885141944.5790037
27721beb237824844adbc289,1060862489.2940601
6e807e25b64bf0de81f51c12,1195976494.6937838
d2637d64e4022075c8f539e1,1044265836.3584192
faedbe92e3296977872a4aeb,1338092844.557457
5bbc190cdc5ff3296801ac0a,561245542.431044
9b0abbbbfe0bc85686304ad6,444265380.2386583
f8263893418eb0752dae48f3,436675821.3985868
1e73d6064abab2cccdb6610c,473954455.1493134
c0155096575af5fc8db843cf,482037843.85818654
9c7f7b0ebe440f60d3bd478e,456256866.94712293
25187d9f4cfe89a525ef2493,465405350.6804473
85815a09bde2a30e296f65bf,455683818.27826416
fd45b984efcdb0b434033fd9,565181312.9015117
5dac2d2027b6c81c1b7ee3a4,437306667.704467
7df538c0c831520e6d36e39f,448395096.00998825
14b81320fc31c7a513242171,436176015.19010323
8026e480ba395cfe1e09cec6,467795496.0467732
80bbc51dd90d131d091521a0,566185731.7771034
ae6ac510d3e46a50ef24896e,463795653.84828323
06b90d41ad3ce1d0d389fea9,579344165.6745446
8d911c1a195567dae3cad99e,578692967.6182088
2876aa9ef0b44e43084393fa,653144599.7276994
76556774906f9e12b319c232,500164397.4342209
9662cce3c4b92d1c99849899,806703235.0536058
de3d078e5d524d8a7b65841c,663509273.9871329
547c8638128424b89d602f50,994162658.9981593
c8a3dc3654c53cf66953de0e,790838961.757154
21c8b93e50ac884e63514f10,926179970.1890079
49a0715897795017ee0de843,598510166.6307385
5d646ababb10f51c141e0d8a,761956910.2216564
da598f8a82b1ad1b02961cd1,790325910.4320333
84d8f7109615519f2ab0a48c,733598087.5114169
0d027b81f8391d73fe0046aa,799766885.2369729
079bc331430e94ee76f8097e,711779108.9521502
61055e6eb1910507640ce6b4,564264845.598409
3f6effb8881ea683838437be,738033673.4173503
92c8d6ee8496b91821d7ba3e,750054306.6557949
78a08f21f7d7c51ff4d5b8ac,774171124.3955679
f7ee7282cb9edc77740f392b,879389065.280284
694b0a500f1619c4ac4c85fb,917803594.058698
13d43933e04c3c7a9e5071cd,1150177719.0635643
5abb555cb9d65db8e6c28201,474125813.3194145
ee8103b958673c589b9cb27b,1002913653.5613497
5b3a467a3b0feb8ed81be1b7,1297092239.2949514
e570a5157e02d440a78ca008,873902124.3612826
70298b5e8fbd66aee975ff14,705452982.6997045
2b552d7b1a1488dfd618b120,446453662.5334953
f4ea9c80fe71a1bd0b692475,901761769.3033909
e6a9d5c9a82ba73e76817a81,620913738.8756605
9b58b5c993540ec3ab1e4a0c,438271561.8384836
00858277a3cf4f31b8e3f738,646426382.9314536
d937ac866f671e4a0c090879,791555059.9156955
7d02b3479cb2d89d55bd4fe7,768564936.3131871
bf79649b531e876c5f03883b,643853938.3865086
66a2ec5aac8969b2be538c1c,768564936.3131871
7637c251618135e082a9e2b8,888730718.4284525
e8c9070ca596f88bc2e0868a,658484104.030487
64adcb2941e9553ee394caee,657900129.0590161
0bc8475715e42b752649b4e6,497813919.6079053
956ad3b1dcbe8f236efe2d2b,578645659.9920474
dc81900a751b64dedcb4ac39,544936313.5434223
02e52d3895522d9be85c4544,582622478.8231885
49d6752dd196e7dd583baf44,674069370.585067
8364aa431b2e267e41efabc2,580962480.0205697
1b59d33f9000d2e1aad46239,488906341.43698287
74a791baebeffcb7e7b917d0,678576641.0934433
0a3911a1a9284f2ff81689e6,503027358.6430513
6276bb8ceb13d174b8e405f0,480537715.66293955
d573d2caf8c67aa32bbe592b,586943342.0104117
57cafce17dc4de3bf8a9ba90,919770927.6309311
1dc9e5c684c831b204d21585,909545772.5549719
48df432642971a97d3d4bd45,710235663.0363029
4902ccbe8456d3f0a29e5059,766010069.3898864
3a810dc80d3a63f8cf106717,676228059.116315
c9859204696f3440cdb541c3,872899829.4995246
349fa9cfa15d8f8bdcbe863a,1304691762.9901695
d0bdb51c8020a37fe8344650,964740832.7687966
7b037e6e5d110999e51b79c9,891533470.5629021
f677c51266f5ada9e23f20eb,557101314.2696149
1b85d69a0f8ce1d6ac4d4475,587259931.8311828
4570a3ca0571c70657b4a1c6,665238449.0381902
de32ca7785b71dbcc76a50a1,852034895.7512553
4e3cce6b581e74879c2dbc4f,615241134.0778149
09c4d4b5d1c0118d877d5734,786319835.8715717
b9809baae395914981a9296f,1002414227.1307836
fa56058283c975be76d7c990,1007086353.3746225
7b32938ebf0b1b167a3d2d20,845953034.2578361
bb38c1c17612ce593e5ae7bd,467808043.6704761
bf0485c2e267d06b9b1d90c6,789031955.5524987
0357d0ee6e0646113ea543cf,786311869.345186
ddf5182c482fca7d881fcba4,1055871041.9191711
47e6a61fd652a3dd37556ddf,926606255.2914824
a9054883a22542257c7e778f,410094034.5722359
d7c70d831e88d552da09ff29,801346006.9628626
d4d138bbc80a0b29ed28a4d6,499660670.79937816
dc9119767bf4f21fcccdcc69,750922646.564847
e8caed8cd754b0e3d43e6954,709630064.6214474
033307467830cb865a785e3e,718630978.9061446
5498b3e3ca091bb81be87166,666792387.8341638
bcaded180edb36336c2f5b96,944876103.6204157
ee4377ff95580b93e80ae08c,896358997.0302796
c25e1e289cac1bbbee489122,769563930.0272262
7e41d90a838048eda035fb27,694690876.7256619
f418efb887a15127cf2563b1,665258918.0494775
93b27fa67eae8cdfcb846772,801007235.2808713
6a42271a0b03bf9a856d1acf,954123582.4621837
2af9e271765438a47fa7e7a9,471441047.2184733
11429e0923f804d7dc5d27b6,1034283975.3423305
c218434cb0b05ebcef935e5b,785015601.5083615
a98e4f4db7afb8a6c9f69400,560588567.0993567
3c35c8993bb937164ae4a880,849067582.8058394
c23a1372c81ba03e6dabb0df,564748040.1421832
cb332695a296899d1c798426,808185852.8217221
2ace3da2fc4e0c022f7a8755,849131898.7653449
14f1bf9aa68aee1ac094097c,883996425.936516
649a2784beb9b821d36179af,656166523.4468844
6bbb8f89bae38eff88c89c46,629174160.2968845
1905b860a8d463c3048b4e46,492843621.8882035
3ec50faceb434f716d73613c,1059163653.4680717
99543a17b33ab955d03adfef,781797562.2809943
edbafba81b92efa9b1400987,911956443.795
9b3846c7abf642e0a6220e7a,501094575.00682986
691c35e98d0d5780aa82aa06,653388140.9399122
395fbdeb9f0c0586a2b20edc,436257696.5255415
4803a3aedb6c20eb194469c1,711421948.9444991
bf95acc88b60a3d531fbd42e,507346932.76425415
b936e36ecacd7cbc3498cee4,488578755.8887996
293c8a0a4a358fe7554a4ae1,642782638.9845936
5a72e2a62121158efe59069d,731723205.2181659
605276b332b5e5984b83ea8d,635585280.3630238
d3de7e975a9215d04567e467,718075957.6789737
44b623f7fca1a306560172ac,715110467.9574175
9a6a8802cbf3549870c55031,527938767.3728997
f43c684b789900c58c8b5fd4,718075957.6789737
dd7ec9d7dfad5364dd303f49,541161732.2283003
506f2b1ff3e4e7e43a5596f2,599551446.1344864
090d371309090bf83b6fe0f1,964413508.365225
886be9a1881866ab1f300533,801056820.8700011
ef34f331871e8ca6573981e1,799960143.5195447
53bbf1d3345eabc2a8b7f5ff,838792700.3273665
5bb87c8d49ba8ae67a659b52,845110392.3389091
21dd47ac3c4e1d6bd0ed2485,760964112.5484647
f59686ef2740247394547078,1190861101.5639622
8fac177c5a8b4faa21b33138,542936128.6624115
b2bc172a3ab25b8caef50189,689859720.1240952
a10055de743532d7b7bd29a0,698236426.6708496
c344e3be381326a1b6cb5989,892400214.1237679
3fa4ef366575bc72ca5a0582,915881844.7876763
e9205b722e624eba0fd36145,1222416972.8452227
e75699a7693c678786ced75c,743348611.272082
23208132621583ce4a46de77,1082308659.842994
558d9e4b57fbe6c7e0a09a95,1662409883.794958
1a6ecf722b2eed8cdc19ba20,632732138.9675391
11734add51785f1ddb999c5e,625179106.964866
82c9ce0d018c1d620b7a6689,573878810.479677
80d95b058cb11ec829b5ec96,579452910.3831549
cd89201cfe3fa19a4eb14bf1,760964112.5484647
d0a5f33f0689445e22db6626,693831660.128146
c7c99ae9259b34bf9b8ba799,552467226.2589163
73806685dec82cf637f19384,521415677.03166634
83007c444fa52b34482ed55e,556451049.5187131
e08561df5747246d74136dc4,467235598.56698114
5b0219cdbb8ed527aec91659,898070673.0654548
119805b72aeb50f05d3a5bd9,970290338.0457139
fd20cc372715855081e24eae,1015741696.0279512
e4a021b625f4ffbed391c6e7,842579639.9381751
902d4fc2c44ae5ca2703426e,717207608.9325372
71aacbd62d72d3eb29a744dc,630916478.8582013
7290697f96d8e2101089984a,906843348.2375876
314153750510e92ddcecf33c,1019205576.5024755
9d576cf721ad30ab1a4fd554,491151290.09081686
50160783a9a0503df5a38dee,625933988.7927744
0f4abd70b68453d3500eebb5,504477824.18366563
42cde300d741cb134a529031,487822661.8678973
1e9cb258a0b7e08244d7fcb1,546418608.6003401
febc9a1b054671445d756cec,857446127.4179823
39351adf139f820864dfe8f4,990041465.6332376
b4fac45659e67d4e91fe65ff,410094034.5722359
fbe555f6bd0edc1bc950d9ea,913374517.2426189
67308f6bb80d2a203e306104,390250479.7216275
799cb909791d43a1eb305eaf,574969932.7291713
4354c1b6b27a87c451ddaf36,607225347.6234807
0b937a3ea4864896b744108e,397290189.8106047
b96d8b77fb5ba71ebce2fb26,784395268.3503966
f4b1645da3f4286e39f2fe4a,833106891.572919
a2d1de4211aff373009809ec,596508150.0859613
50b619ba3e0b2a4c6512bc97,712544175.6957712
3d57abd322b0077efa1091df,791672472.6869137
652793275729ff3b69e86072,630209338.713796
1e2270f9f49aaf3be01dab49,1388341805.5704339
99970db787f55a4d1963942e,478653993.26555717
801d821fd6ab7ee01b62a800,560441069.9339917
2abd46909a251b8ebbd37133,597891626.5944828
20a783884d6bcf1aa5697772,704890181.6058608
2fc38ab2689eb24f63e32efc,698645760.5151832
1f592cc4ed728909040f953d,761838065.7212375
d1dca15e36fcc5ec14dfd870,761838065.7212375
54f7aab6b91b48272a81fb47,721426392.7537472
b6d84e7d569d8d0f0d0c9066,779036304.6653913
54d10cb2a44179fd4d726f1b,844170534.6912417
341c307eedfce3f735f4a63f,734406100.9164263
1e057cf20757627d1b006141,413385133.67387587
798bf22408ef6814759da1f5,609485206.5872512
9ef3691cdc2bcece41b47e78,793910074.2552493
fd5793113661540ee34b8cb8,716208075.8892447
9c4ce4e9f12764544cc8bded,765965404.0379665
542b5322e59a3273e10dcda9,801199380.8939505
af578bfec5d84cc2f4ffb8bd,634029853.9237651
a310528e34207b5dd813df8f,833106891.572919
ecf5c9bd618e3976ceb5697f,956635104.8156474
d342a1ae299065045a957767,1402497423.2551649
f5dcdfdcc8f414cb7a38309f,683374193.3812758
4090c1b86074c8e769cc72fd,619697830.6957109
7ef2d4777310765d0c8121af,688243021.0390701
39222ab30001b3cf45b7de65,735653727.4443977
91a73bedc30e0c2acd95d6eb,794771753.7136941
d1e6d6900eebd9ace65d6c36,717773932.2233297
592c9c45c07388359f663219,699901109.7459928
738111512f5e5052927468d9,893037266.2541867
0db51d4771623f5fc1026d74,599848453.7770034
82c9556e19072558cbe3a7ff,498388676.69342315
c1e51ab95336a51885b4c672,588979404.2413163
0eda675541a035b1f620ccc8,794468259.8993926
cf379b41b70374ac4cf82dc4,707281841.6386833
d90c961aa01e51d63e50a2de,725616474.775139
990379c9f9f210206c6f1916,1041869663.7498877
f8189811dc639d760937df95,787601349.3539466
3d1deb639d94b292552a123c,608272976.8703812
43041a793a13a4171f22e492,791544426.6419315
052d00805b2602cac76fed4d,791143488.8596513
c76207e622cf8a208910707a,657456706.080099
ebe33bde2abbecd6d1fb0cfc,540788659.5130152
2e23ee2beaf5293f57a5c504,468226765.3661586
abbd422c412c2d57f5df62ba,531064440.7451901
648217f4d8b5e0e65dea066c,703332353.6043897
52e7657a539be5f36f48bed8,795518770.9223319
3a276f0df8c12422e14107c5,846616180.8396345
dc537b5973d2b94acf6f23df,1088805031.5433967
0a41279a5ea9b92bf8cb79c0,1027005889.2252406
80ed77aff62d4c57ede6ba94,624347747.6383352
1fbc660f780245bd72015f07,704883285.7191027
df1f513009808ebd46ec0847,738926479.5519204
58708fd9e83147daf1a80c48,529827178.3988068
52b699f9900d81ae85ddc7d6,674732867.4626932
98c5b154ec80083bf6f51835,880780265.3961312
588400f7829874f9de919e39,598556183.6966785
46a2a88ef09b2aab932ea02a,648344232.2313676
31474c62a8f39e250fb2882b,940040018.8562676
b40873d316de1c295f2a97ec,743819819.3953599
bf4b8b23cd87377169684e98,630587921.3409456
a34b3b037805f2ec489a95fc,569895909.1892818
963985c57392ed0423d74caf,664723960.0671114
a93a37e4cc75c069e14ffa00,659891561.3701309
071f284d07719a3517c55567,737823902.8597875
5d030db414b00948ec10d18f,486358727.1444872
6e57de8c4ec2e42832cd4b09,856853185.7189733
d9ee40ccf461ce3e9ebb815c,778325999.7537752
ee13d186a24af238d06e0c2b,980506441.671862
f27397321c007765244e56e3,875629922.6001471
959397711c3f452486ae591c,976780586.8344264
a41222195e5c7d7987dc3c7e,582638568.9127551
ad14cc63c36789bfc1bac0ef,451683418.6854572
79ea72e7b03cfd4fdb5219b3,614855432.292177
cf68e05962a41395844e9c80,663262221.3127079
4a20d03d09fb9d0ee5565ec9,496612836.6399363
734c9446d0674b8d6545bfef,824404283.9276798
d9706de7190ae64c83e65769,734001038.079849
b778282fc4b9c43055629e44,719924581.1171118
a4d4d6480b56d6198c0120d4,721684725.8306168
7557a9bc12cf0f2901c00264,876176991.0709138
