property_id,price
dd21c6799a32ce6ef27f5281,646290165.1078947
275ec6bd936600c7eceac599,1245242951.4925754
978195f1745ab7e3d69e1f50,978717510.493605
0e3f82238c54e85ca4229977,760559227.5722096
bc168cfefe964762cdf8755b,806191918.7955934
d22d5776b6305308c9e774d7,726936683.8241785
94d3fe901550dd4ba77ffbaf,935915623.5502973
63717ed97f95e32b2ca321f3,1085735819.3884711
a7df0496d6ce217fadfad10d,827966943.7138175
51a696388218fc2e412f8806,786158741.9469388
a918c218ff761315988c6335,901568370.9308927
d3609eabe59175fcb4441ac2,1251307896.0670555
8af2e264b801b3e155e52be8,1194795382.7477257
76e4ebad138d50c690f0aec1,346957173.11342186
9a9553eb431458a3e30fc672,884711549.5258327
117f37774a78d65f9e68f906,437192448.6733194
0c8b133effcdbcd49d52add5,1023380426.653345
5e8b2528c1c0a5c12a476919,820668972.5029167
38d6842c2807d54f386bdb5c,957931683.3819785
55f747145222c070fdd50175,775193564.9934845
ca7d715827b39c417e5b75ad,840718945.7846587
b219848e66fb065d4d2441bc,996344612.6408724
a04d3f4eb8810a346fd29ab5,1085441681.7964218
0b06da0ceff947975cf8951e,931059067.7782944
3f35c44229ba13940d8a705d,1099987547.3029208
8bdebb8914fbcaad625b1764,410612648.52119386
f4635193372f669612744011,1042015656.8286097
611a369172eb6e3e2e4bdbfb,1281418242.5224
6689af92cae5d7c9c3e2f215,893658997.1527215
e382002b0685aabb01891743,662853774.595482
edbb6dd10f8c9e7596368225,675657719.5633483
89b0592a715c9e135967f947,604595629.8206573
a67c6f6400a176e0a07d6772,858541777.3214641
5c6e6dae74e39d33621c7119,1042571874.1993233
0e1c100d8e57de8296363d6f,559274661.1874326
e2e639b53456889ab5350ba0,545859205.631763
93acd9176ff299221e0d2152,898880134.0082169
cb482d76b3b4904c595f2dc1,658445744.454842
a0e15809e0a284fde27b16ee,825414649.7998711
9a958690c3947f5a8f05cc80,1150816083.1362903
889bd77c8271961a6e4925ea,643229956.3863505
dc082fe46a714afd43b9dc19,808169077.7053156
99f8eedcdc31cc0ff6fda7a6,422836863.7471591
dfa744f733abef97d82dbb32,1007191945.9937578
d50b80d68eb3b928e4bb4317,868431283.143983
a58acad50184e66794d8d704,873459265.4238992
52871480f7bdf5ac3d785630,637511729.1833419
8b083d7ac086f52fd2942a82,712173273.2094991
301ce25214ddb4b5144373ef,979034983.9773953
6d76a22793aa9b571da64572,933630207.6605506
d7c48db0385bdbf7ecb7088f,1375799013.6661015
874e2c6f3e9f90db80d243d0,562332190.546952
249667af8d0835c9830e2b37,460181705.8541639
75d3c9e0da9a24f4849f2078,578187461.3477064
9e45b127ea0303f973bac9d1,475734978.43483615
daa0be53e7a1d7ff76f32955,815545012.7645559
bf7463534babd284da6ca671,398698115.6175985
0283890ab76b10547b27e634,806746575.2193828
5fd213a5236154ae5206c372,1153554024.8471708
317e95fad7d399673719537e,858978634.6140838
fb14ddcaa459b49a3b30eb3a,918939464.6970857
4cb5e4aa83c476a5b71d77ce,791721928.1906943
f54d358d26af89636906f686,1149027859.607612
f002603a6990ec405d82cc47,1123145084.9372299
e3b7dc4e8990f3cd436bf738,996892109.0447978
97c799300453ab511bd06361,691867864.0730404
3c1ee7e502c6bfb20873b47c,803174142.765545
cf7741583fc5315ba70b70f1,868365166.1849068
36a0a1f0432c954604825b6e,706218675.2868814
9836bf9b64f27104c7863b79,464087826.5776135
68a3f9ac977f56cd39a6a1b9,933091402.86247
b676ed2d0af6807cc2b28ac8,1150622782.3220198
430112bf4fa9324f0149a879,526999518.4726729
fa00e05d83ee890a38c3a686,689250016.4825907
7d503f126b5863fa0626d4bb,780927177.9697242
ec03a01c961659f2cfd9c973,833555947.0660516
6a112af84d5a81f3d16dfc32,1109078711.4672887
4c5d3dd8802acb9ee22ab912,781322137.1311257
d029158b36963961fdcc3974,732459472.7194905
c2071e85fbffa3d2c2168319,879976398.7784038
60a04215bee81d26f20cf0c3,629695621.6945697
6d4a961e099de1939adc6496,1038228947.489093
2383b8bc2cd3d307caba34ba,438075027.3494699
d9357452fcd193b6c5284bc8,965758912.2999713
863f8f2aeda01a9fea1cb3e0,909761080.3741938
d1a6132098a4bd640321c7d3,481619092.8468764
6edd2530070918074c8e7d07,665519483.2943268
1cfe7df5431f3dc6a9289551,996556142.421298
c617d1f15d294f0b0aea8ed8,748558500.5240053
bbdd78a7ed332e679c8e526b,465120750.139245
45969f25857aa7263927b400,852542366.8672326
cdacddfdb6ce41a3eb752496,821189479.1703962
3f87d08afecc4aba03587848,1103571612.3154187
f21d2c0802e3858d493c1984,801391151.8936298
660f3f9ed9a72d8875a9efcd,691938247.7141886
04e29dbe2175919265c82463,902274291.3857955
e4082fa99f92fc7a89092fff,721421938.4493119
05402dd344c77623fa053ffa,653731936.9390305
c5f7f0323f554a7419f78359,745635326.2502714
501193fb57014ffbd7bf218f,675430255.2038912
0922cc27581d9058e55a2239,615575123.5322355
4dcaaac494053749f30875fa,852968023.3736904
506763d35b04358fb0e967ff,740838277.874047
8c40078231bf7af2f3a06457,572772978.3534861
53e14e867f8b02c6043ae02a,661115055.268322
2364014bfd851a68a824d1da,885994797.6319023
f788ac4a8b2a6dc11c458c90,701439690.0897628
093c849ad2bea8292c4d15f9,1035062856.9757897
71a8b68f38fccf71a229df76,750859012.8718548
ebacfa0a8e569ab603cccd11,442832160.60370296
c963faee3ac527dfab08f61c,734108944.4851983
ce3deac5963eeb96826c14f1,790146908.7504164
5607cef08511dbbf3288a5bd,701023921.3676624
8a9e6d0839f9fabad2fc3214,642954310.9267483
ff03a8cc833d067d439b9903,851727143.0274565
d3e119e8fa4d96abaa8c43c2,869364692.7041268
25b893f6073bd66258a9cf03,979914850.3652475
0d70ceba3aea278cb4a2082a,835367523.711918
07f9017eb4b8c169eb9de536,1275323950.2875497
7cad62cfb4fc3ad9acb09f1f,606326541.6059407
41d174db6f695472063ceef3,734564163.095412
4ecf579a5d5e70d3b4314ef7,727065308.2572434
41df29e27c0bbb52aa8ffe49,591821660.2016726
cd77cb445eb0f72df89b9fb7,682041260.6232067
65766c8572b629744f00b45c,748174338.0157803
946eb4523f76bb23d0348309,679144310.863006
453202a234f5b370ae9e586f,774253147.4350202
4e1b5798dcbed1842f260b17,741800239.595749
f1cb3c0b97ae1c6819fb86e0,1667364948.4581566
24a89527a6744456750baf54,584147866.7391738
a281d59b685eda4978e0c84c,821728832.6020446
6cc9d912370da36c38ac2cbc,850027121.4661332
10563c278e7ce8eb2066d398,740518173.8892037
a1b0b8d18cd78b7cd555dd55,874691681.4498307
3cf9282136fad24af0f7ebb1,711854137.5609291
077659c14c3cebbe192f8247,844815711.6016829
c372834e8e7a4279f861aa4c,490301038.35217696
29daf0d5008fa9e3f0f30132,584847331.6351695
08e1ad8d1f0be0287a395ef6,611579666.8699249
19c07fc2b01a0edec4784e64,662379530.662727
c2b5216a8050ea0fe4008f59,805744858.181227
29cc054742b256e6fbc6da1c,779239779.7027949
755a3e09dba04bb6ba6c9851,739294196.7366904
c98157c582392cb895071f28,695129668.0858545
84f47e531a916b7f7dc1f1b3,930160349.1718783
231688922448e4d64622120e,646114715.774368
9c7c68df14c238ce0b497dd2,991701717.7441531
d5e29042106130114cf3694c,547247961.049514
08d4fa42a34c74c94db5080b,1066694957.1322008
e89fbcbd4d3414e30c30fc29,736211485.2372324
22af7bb676cb4c9ffe014506,513396782.9128643
b20d6ca58e91ae70b6e0a1a5,1172402230.6130815
5c372bd1e01f3243256e27ca,548625428.8465048
1242d7e61857ba8ad285b6f4,1003450975.7960206
196ac46f656726bcb8087ba9,855794217.8356426
ae513b65e06b69e1ff2ad8ec,445145385.61060345
bb26b45df6a70b6414958912,445145385.61060345
9425283b41165156aacfd43b,560351222.7380353
689b510fa99bda54284cfe7e,707634882.746865
c57d333e383039db0fcd2620,886200535.3948884
86e98ed0bd2565b661b81ef4,810056550.5688292
0e694269bbff1e45395190d6,897294621.9489136
6511180e3128e083bbbb6940,728652415.6862048
59b271bf9e2d29ed35352f5e,445145385.61060345
a4c324b1353d2f7ea3ae9727,445145385.61060345
193ff8d291a9f163a4f3301b,620872179.5960997
8ee4a7cef562d388b8444c29,445145385.61060345
53bdf5c3cd800459acca551c,883260008.2453359
35ef99962cd5984ca87bd326,753852780.856957
dc33d5ffcd2aa2b7d56d2ad3,763530867.2242321
05c47739fa4c4f00285a2c48,802987202.67533
a51d415712d8d6c8add7009b,909177367.5275589
71493c81121558b8ba18c1c8,445145385.61060345
853a14b680761098d4bf6136,795087408.2853987
c9d5c08973c493f3acdef892,535526788.9023559
7dcbeb0aef2e2cac0d73315a,372239371.9210642
ae5a4da0000f79f12142e2a7,902174695.2937531
1f6050fd5261a2d21d5a178e,396771501.090013
e3f39c6e4a41fbdc4bc30e0f,886015309.6457961
9d157878dbb41c14b52a956f,577511006.0854888
e1fdbdecc84b991f582a2e00,677379473.7961463
3a26efe201689493724ba464,492211255.16337365
6670cde3fbc11c263c6c3163,540094792.076948
780ae52ac9eae675f6fdb312,522419499.7628067
24f22d76b86498d5c3563288,792673830.5569443
fda25a0b6b9f62f92e3ea6b8,762919967.681025
678ba0c80536dd27e385b31f,496269349.78637654
ba0d0663943a118228fd12bf,578070334.4761977
81ba4b47e9222c15c4102992,525207078.71897477
d9ec26c1c3e1811e38f070b2,503766238.37179744
aa850af0c6203104e6ed02fa,558900334.498767
c697ec00214cad882d5e9812,660976239.7081218
4b193d78ea6e3740bf37b36a,615515322.750425
08c61259a756e617d976e8b8,793147029.7976199
c1c1dc8df6996a94ef3c7d33,548884935.4510423
3fdfa23ac43d1df0503ccf1e,698420544.7783086
bd4526ea5b404df442892788,611818331.5393755
1062419f9cf94418ba88b6b8,671683821.4716372
1102f91444b8e1abb636f1bc,842415996.5407401
b96b4bf38bdbd61d4dd0bde5,943237767.1592593
45ee2db87e9ca0a1a9faf050,560127023.8173906
556cb23459a9007127b3ad46,883795698.1817975
a613b18945052b4576595c4c,953445037.8393079
fce385656705a8f4389cbb6a,778875842.5062579
bdac560af3e155db33d13d57,851991278.1026924
fedc2418db2353b7c97a260d,1101011631.388295
4565bcc95c54bf0c8d376eb0,992143677.8179266
5fc559104e0ba1112ce00f5d,925373306.7191502
74fdeb4c56b29662f13aa8ca,857102004.7053461
fbaf74ce4c2c6e88950d3fdb,803402581.2077863
5de0f045039122af0052c544,1077823300.3501287
e18337bbdfb106a3f1739960,760800726.5584671
e1b9ae3e0ce3da16f18e1079,920018625.0066893
a57435d71ccc5f032baee302,733942675.0185705
fc5e8e45dd0a338ab5835428,733612012.9844438
918bec54bd7587daafff66e9,736764295.9407853
86137b9624049333f7e0315a,786097733.7822328
0fca6767d8f442da1f8bc6d2,640279867.5842161
3ea5478270517f299b20bd06,844422655.1144316
dfff73eccd591bb26453eec5,772099457.4944377
e2dad5c148ecc797018439b3,810741004.2001048
b5a62d480bc544f891fd8521,753553574.9246774
cb09a84a1d7b929607d01ee5,854832534.3520348
af067a8546e1177eefe24916,677356844.0886946
d6f9abcb58befa3d05373a72,948954951.2455338
ec2f16aabd36fd9ee2203276,1517596585.8201032
dcafab7adc7b763bb934496b,1042953527.4796673
ede43dcb1715b959ba34a37d,784931637.8239824
40dd67aeb6e9979211c9345d,763356573.9184862
31f630c44db4be5360a57640,920186073.0167758
ee8651631861c1b94283a953,959828014.0658344
b7d245742eef110adc91b5fa,849887203.9390525
ffc49242bb0edf3e22076501,1196064646.9861007
5c5963c17bafef1a1bfd5e03,1373858146.583737
6c589b7e6a3cfad34e98bd87,1071281867.7806096
71ab3644da08b8cb0a0b34b3,841764857.4070841
aa668782ae5d0c16e57193fe,794362898.4658825
46673c69814a0b3f25818dee,1102126900.7147136
b2a417a8d2440f9124fd2ee8,919174165.0873038
3e0ccd899ad73579898fe73c,1361526698.9381838
e6f2c7d7317fd433e26878e4,1185616311.8865833
2d91b3a8c62b890fd246183c,1143155071.6861315
fa653848d69ce620a41a73ac,1096781665.7265482
3b6c94e3e3684eac73b3e7f6,1588999761.6130598
a6a07d35b3834bc6f81beb6d,917844739.2225829
a39617b7adfeb6ae7d5ee5f0,1201906908.1554096
95e5e774dac6f0159e8afc0d,573965347.1845813
995362e3fea8e54538ac135c,690336465.8223236
42525c57e13abbfafe9bb395,1076599817.3116956
1ae6fd60628e7d186a5e0174,690064630.8124129
082293a465231208059c5d53,737348668.5041862
732615f6d1526ec9bd519eda,512173772.38502073
99e9c4f8fd7fb7929da10a20,481735201.7539138
1a75e436fc23e7f48e639b9c,469295207.3735034
54cdeb67ca9ea56205e4e533,970814094.6477304
c412ab869616d6576cbb8309,781527748.9863917
b17840ce59c9d9619b46534d,765511902.2221777
a14f071d8e5c338d9ebed23c,444792587.8760469
84d8504f0e860b0760c3592d,767790140.9203858
a3d03a25f84f4d50d2a308b0,563043713.6781946
bcdcce01d86d648c4502d42f,611579666.8699249
33379968a83c8a90c23e77dc,560351222.7380353
ecc36a3a4610829ee3f88993,445145385.61060345
f4eca80958b7a22922b0efa1,445145385.61060345
3b4ce006ef95420847da20b9,445145385.61060345
4fb644a95cc04f7bc6cda786,445145385.61060345
f8fad48343ee5134dbae918f,445145385.61060345
6e8e08e09da8dc598b8a8b2b,445145385.61060345
56ff1f7e81fda0c8491c354d,445145385.61060345
444f102b4d54503044154ff5,445145385.61060345
e0eae2174807cc7ada38c726,526999518.4726729
afde90f91b01b0282bb94335,438075027.3494699
1d35c364daa0f021ef263c60,465120750.139245
8c47395a28f8177923d7b75b,605133505.5439888
98c98982020ba42198aeb45d,642954310.9267483
ff424474d2d10a2c2a1c1892,821189479.1703962
971a322e9087b67650689ea0,801391151.8936298
45a7517c4d29f5bc7787dedf,629695621.6945697
74a51274abc8358d628ecfe4,781322137.1311257
11dc32d92ac579720303c019,633682013.1366988
4c25d939eb3ec218403dc4ce,689250016.4825907
55597a7b8637f24198415ed8,810056550.5688292
eb7173223a27076d16b87f33,675430255.2038912
709d17b62bc95253601f243c,732459472.7194905
fdcf0e439ae8b2ff5730680d,653731936.9390305
2524e62e917e8a1aec5c9c26,591821660.2016726
ba601c13d20602c988d57246,736211485.2372324
397a7d1cfb809e34797f2bb4,701439690.0897628
b54d3ce25f3f03cf3fa0127f,661115055.268322
d51bcf03d649839ca803c357,629409245.2130538
e9fac47a0f02f27abc96d568,805534315.4006512
a52bd93aa6b0d965914f1101,665519483.2943268
16601a92574531c1fd57a359,763530867.2242321
0e64230b70f4a227b444115e,902274291.3857955
ba2118c330e19baf4f3ecf94,791721928.1906943
055e29f236bb61603d4ce9eb,874691681.4498307
7c5c0f2d9a0e355069fe1c64,869364692.7041268
e781547cf6f8cb4ec0742b5c,711854137.5609291
8caab74ced535ec5e75acdfd,883260008.2453359
9d64345229b60ad1853d94ce,753852780.856957
d128186867f91603af4fa481,851727143.0274565
f8fb6d1b0dafc28920393dab,851727143.0274565
33b92225cef255b0e4b4edf9,723201695.6538073
7eb78d4dea434674a230caa6,740518173.8892037
833bd3c8ef9d4da2f304a94a,835367523.711918
331f0957d55d7f03df7fdc4b,1003450975.7960206
cee124f4b9031f59c4fbef47,941537840.9639107
8a9663cb622a55f2a1a8e3b4,991701717.7441531
25d4a0ec9301ba5d53deb780,748558500.5240053
38d4b1837c595b6d9a23e994,852968023.3736904
a21923caba05da05449d60f6,691938247.7141886
63cff4b5ebb2b6528ad34cd6,858978634.6140838
948c392520e1cb3a030ce86c,885994797.6319023
b2e7fd7bcd93309664cd225e,909177367.5275589
9d6be7123f2c6e610971374e,965758912.2999713
3676e34e4824101f3fd9aa2c,740838277.874047
f849ad486e84a82190675b89,707634882.746865
2fb8b2990751692b8ef1ab6e,745635326.2502714
5155f70c7f8978e487e71479,852542366.8672326
4f076c220dad47bd9bf248a6,886200535.3948884
480041bbef3a540df2a36ea2,961443880.98963
4ca66e564ed478d06c471357,879976398.7784038
454e4126257189bcce9b681b,1259446096.7021108
10ce9c7a0a58aad19778e5f2,1109078711.4672887
dfe8e2542755d41d920e28b8,602796800.8316516
5115b0da9c95559dcee9e58d,1318239610.1930716
8a0053376ffdc75d0bdde77a,1635618022.7142923
5688288ee38f1a69894ac77a,771753233.5872915
1fe514ada76363511cc79105,983432666.4563808
885a312d9a5bfa8a8db5279a,577979354.5116981
c716d4dfb5a3c2e1120bd84f,848199814.51363
689aafdc12fd1610c2393a6c,733234010.2253264
c0c4ecc8d3aefc53c4c06a38,680242535.250874
30091c32a5046d563597bbf4,473808260.22572565
2e58c9b6fbe9c57c83bc0aed,817949529.4984707
3f7c5d8304fc650bf97247ee,874118098.9040612
56334a9db3ccc24faf138edf,802709212.8059849
6d0680692396c07afc1a260c,666641114.248803
9e07dd563b6ff4572f5d9031,844513993.4639213
1278c9fd86258bcb435e7127,875829232.3031744
acf0f98cd8f8c8ce06f30ab9,1455018199.9476378
5e3785bd517f4faa2bcf43d6,1052908173.9737633
cfc61dd41ee5f5dcb76bacfc,492974803.1489851
2f171883b97d9c02b90f93a9,399459008.6157146
46aa67b5e0abe39dae442d76,399459008.6157146
50cb49d65d04a5d166f96e3c,492661868.98138344
06c1673c4a7444e7aa80abb7,452121905.0027923
53881f29c7a6bef0ab537466,730781995.1550258
2b028932adc74c961170a4ce,629915481.5815837
f3a1bbe01d265470a2d7332a,483813546.19629455
b42d5b5b38686929eadd56d9,581459299.1103525
bafc63f23f097c24d36c76fd,970288160.1446645
f164514211012e3a1686b148,561469563.0223331
82b90288bffe8c1c0b5a1259,648565210.5485828
2fe64bad1bc8a43fedfe0700,715468061.4463998
da5b958667b31f4f9a1d84a9,755179502.6256504
b3bc9a04a3ebc1b911326735,993216974.3146722
9ff3acb07666d53f00d1f1db,1202448288.7056541
13a44ce5066ce00846b59ae3,976803214.0894438
bb45c98dbab56e5abe20ac0d,1132114942.9022737
f88bade1cb7ee0fa643f31ad,644420519.4387307
e9ab6916a79b4d5182d33bf5,1017433718.6484587
144162ecfcba71bf09048dae,817145561.8207668
19466034c2ce19c24a179fe6,679552358.7332819
3787f6da3e961c0e10d30e6d,916989347.6960135
908330b0d2651093c0bb6719,1022725338.9870242
66b7baef9c6c3c7ad24636e1,1128004010.013885
69cb0f3d422c2c78373c2e0c,1146479949.5319915
1e866483995b30ec7f79d9e8,795339368.9592667
866f2a55f42cf30c4105631b,795339368.9592667
fede7e1a7a6f23338af6f40e,930868053.7156914
7447156f2967391975d335f0,685533949.7889498
08451af5a81fd6a63c4012cd,767531631.1592494
f63608198bfcc858abe1ab0a,739999443.7196549
e9a0dff7ae48bd3fa2ecfcfc,859790304.9267005
cc97f62e2fb9d3e31ef1c00f,987218330.9739671
ed40f198ace8a4405cce7a1a,780142235.0980781
bf17b59bf2ac2d06894bd786,1162537590.0326576
e118b149654cca1c0b3a58a2,1202225297.7697003
7f9bdd2157f6c3d488c77ddf,1241261141.3706298
9350225547486ad75c0b5ab3,1316549497.294236
d1166776fca47427c77fa8e1,1295547871.9926777
f719b387fac4f688b57dc646,1858675627.3304317
6ce8991a39ec7b9883f85000,1878620520.9501443
353743db4334fee80ac08d0b,1380649712.577677
372a3934e8179422b5cf5729,1102166550.0605054
81516aa72c98ded9223db098,1120349605.1442986
9e80db4c35139bbb18775644,1385589373.6669173
12ed2c22a923c840ef616a3c,1454941445.5720015
7bc57b136bcec053cbd073f3,802767801.6914229
77a06084509952c6cfe8f501,457595754.9439386
73578b4214e2eca83b1e70ac,716614035.6113131
527e571030a7d8fbbf1a41c4,809214466.3104109
961baf163a07179bceba67a2,942188270.7657838
76b41682fa6953a3b20d3f27,878726446.9900104
cceb25e83ecf22252aa92d2e,1048001511.7796444
210ff5d4404ee8578a5ecf9f,871580970.721443
398274b1c46fd88151420c6e,497807808.01733017
5b328b80dd844db2e946302b,450045074.5883044
4195fdfe50e42e9981fa2f4f,658113748.6976944
2d4031f171f965d7dbce0ef6,644344380.1727469
fc1b713d5605b0030421d5a2,951969049.6966858
cf6092df1f22a7c4b8ff9d50,691737865.628179
8dbdd7c8971a514eb7cb4d3f,879275312.5114465
c197faa8bdbd51c075a6d3bc,726312993.4500877
1985a2a5c3b2b0c7eca22afe,884384636.9292507
92a1a8b617b6d2c3669167a6,747355123.2805599
2a330fdcebb247d6a6fdea23,799713998.2827885
c3dd975d0aed59a65a784e47,967599342.6583622
608a2339d558a6cea9478756,1014163724.8626735
c0ccf6d535d1316e37e1024e,907077066.2480706
229a7640d41a8b8d6d2f8f83,943754881.0534501
e3950ce025371da2b4ad9db6,870263802.1447318
a7e41393473834db30f2c1da,1028049212.7015216
7dcd1597e11f83093cbfd7a5,1043861029.214719
71235a69058912dec1d355a0,1287469652.2376304
349602317da0e456d88fe24f,1063815614.283878
ddccad3e5a4eaf791ce3a7c9,714331996.9585202
776d7d1326576f07762ab3c7,1000481879.107691
1b88c06bb3c1bc2bb39d1b86,656460248.8096018
1c5c4f4c731545aa3388c554,744370011.150425
aaa67089a753d255215c15be,640944598.640716
d6d5717a4b7e2edaef162b6a,608649069.6822156
0ba20e953e8e76add161cd6c,440628684.9004824
13c39860029403ea94b5439a,1277966535.5751302
d5436eeef04e1a8e51a38912,445885142.5990554
21f00ad1214253dd5bb97817,1432804672.9738243
5a3119efc021fd0f102ab958,457371013.2115055
331c515e7f0dbb4460810999,792159104.7063434
9e360588b18cb15aec3b6609,663927492.0449303
a7cc7d2ceedf4d69664dc734,575024591.5775982
4e78cffaea2008f3919ba0ae,468497584.35576403
452e0518f7164287e47e6354,606110861.5459
74286242739391c4eaecefbe,580129371.8374268
df06b65985649c7107b794a4,545035967.9591045
b6a21387674a509514fa5518,1076650268.9646096
6752fcf8f1af18d61124e32c,741500227.2227932
a7e40088cf53acfc65f4b3f5,1211312642.604029
61b9307a25be3119effbd0d2,552722535.6404542
3061729865dd2d68858600b1,593327445.0980433
ad38d5660b6f1eef23b76039,521186931.7513392
1d493f3954b15e84c41afc82,426753270.71009195
57744cb947a923584fc6bcc4,495975033.2394885
16f60cac352cc0d668d226d0,570041297.570169
accf7bdeeff29ec7a209c509,500183054.41290826
a694b9ab05641a6325764e63,719348918.8962175
bdeddd3f84cb0ffdd1fc27bd,650824552.7648507
de9ab30042562789601833f6,551362692.0905614
1a95522f43288e32addff2ba,459923766.454472
3cc722d5c764ac261611c2b0,551298685.6423749
aba85a8a7ea2def1fdd18587,643051869.3549777
b272c1025cf5c1e1df47042c,666496475.9514148
5c449356b8b2d7e0928cce59,911645355.2791958
a56d3b5bc13c9849cf676750,899476710.5362993
942c934c0d41ab822d60c795,541346815.028681
b0fe09d086490092f1690fc2,717709608.6885217
7abc8a11d3d6c905de3f567e,593607354.0040466
16716773b2a43df0332622bb,697079098.4638695
98fdd3fc6c9447d0f05eb1c0,678535384.8051981
a59f39373ee368259b441de6,536951435.6642663
cb778195c5d61a7c4185424c,1152724691.7190666
c0277899d5f185cc78fc4a79,938646384.3064544
44effc9574c74ea4ad98ede4,703140094.6816059
e2d00e4fd93a02ea81895355,800665420.6830199
ab405cd390c0681c3c67836e,698788351.8984152
86db204f7ef6e0e0e6687246,743259053.377368
97b791fd94b2339ba115a75a,921274382.0325376
3897d9b5fe3a0cfaed7c18a6,656365853.8022046
ce206b82f2de3793156baadd,780320666.987226
2c924b9d45667f7168bae6ee,757301940.1982795
358eb586d9649d20dca9bfcd,918858811.5397854
71b1fe15c5bffb750c99f648,695838614.1955653
eca500b92ff96f10ccd45e54,702523931.1570344
7b63445c5e1ce95bd12c31ee,811269877.087793
97d64459dfb368b1f6067ab2,746266171.6312478
1b09874d5a3e4c9e0d544198,863816221.1444979
54fb79bb019bfd10e5481ec9,1035444814.0432124
b3b63d292523ce0a925b871c,760063844.6611909
09759befd8899fc1e359935f,794545794.3619002
62e0110b1c8dda16cc7da89c,764186778.9003128
d98ba43504fb49a4f0bd9c05,949885217.3445764
48815b454dfb64fe60e2cde4,493042861.11468244
40a65310ce666e80a9611d4c,910781085.4770334
a8c5674b5d110d99a1e097af,805939464.8497096
ee9e7dcede0ffc20442b4407,833303734.9350263
9e858250fcb7320b65bed9c7,1118004576.6719596
bc76b078832a3a81b6d637f8,1019220377.0367432
b06d3ee14ccf3d46fe2431fb,698332466.6034333
