property_id,price
2202c5c9a16b771d1e242c18,831632309.4046072
3dc8277f29d0a2406fa25ce1,890534743.000389
a0f86ac00934b57d85b44dde,774306527.0690784
9168a08b1fac4c5448626ff0,766488411.4825785
cec8daf847f52cb2845a9f58,988407113.9994625
ab7559b75b340275587e50b7,1220436978.715836
a392f7f9ace844d712ab2b4a,955529652.6268408
dd21c6799a32ce6ef27f5281,644554249.2307508
275ec6bd936600c7eceac599,1247523901.6810207
978195f1745ab7e3d69e1f50,979599512.1120774
0e3f82238c54e85ca4229977,760093361.2227767
bc168cfefe964762cdf8755b,806754942.9900808
d22d5776b6305308c9e774d7,727798486.0345519
94d3fe901550dd4ba77ffbaf,938690699.6999923
63717ed97f95e32b2ca321f3,1088090363.2991083
a7df0496d6ce217fadfad10d,829368229.1253554
51a696388218fc2e412f8806,783117656.9571474
a918c218ff761315988c6335,901166412.5221212
d3609eabe59175fcb4441ac2,1252028501.6433487
8af2e264b801b3e155e52be8,1195200155.3249621
76e4ebad138d50c690f0aec1,346548251.05850285
9a9553eb431458a3e30fc672,883755473.1633451
117f37774a78d65f9e68f906,434670592.0973868
0c8b133effcdbcd49d52add5,1020858478.4710258
5e8b2528c1c0a5c12a476919,820554596.309363
38d6842c2807d54f386bdb5c,957566283.9329338
55f747145222c070fdd50175,771282292.6196026
ca7d715827b39c417e5b75ad,841595527.8160456
b219848e66fb065d4d2441bc,997707961.5753186
a04d3f4eb8810a346fd29ab5,1085838207.5889122
0b06da0ceff947975cf8951e,930107117.5710385
3f35c44229ba13940d8a705d,1099670891.6506386
8bdebb8914fbcaad625b1764,408643869.34699166
f4635193372f669612744011,1046925592.4139674
611a369172eb6e3e2e4bdbfb,1286184379.10846
6689af92cae5d7c9c3e2f215,895299967.1370716
e382002b0685aabb01891743,662526287.7745571
edbb6dd10f8c9e7596368225,673007584.06545
89b0592a715c9e135967f947,602351632.6951139
a67c6f6400a176e0a07d6772,860362748.4007483
5c6e6dae74e39d33621c7119,1043710794.542583
0e1c100d8e57de8296363d6f,558936929.9812953
e2e639b53456889ab5350ba0,544579477.300756
93acd9176ff299221e0d2152,897584245.8857759
cb482d76b3b4904c595f2dc1,657068732.4533032
a0e15809e0a284fde27b16ee,824634118.8058012
9a958690c3947f5a8f05cc80,1153123536.5623868
889bd77c8271961a6e4925ea,644406339.4821597
dc082fe46a714afd43b9dc19,806940362.46429
99f8eedcdc31cc0ff6fda7a6,421127856.1786171
dfa744f733abef97d82dbb32,1004996234.5412338
d50b80d68eb3b928e4bb4317,870384003.0079817
a58acad50184e66794d8d704,875183772.3302606
52871480f7bdf5ac3d785630,635906600.7592033
8b083d7ac086f52fd2942a82,711259620.5316991
301ce25214ddb4b5144373ef,979230295.6781545
6d76a22793aa9b571da64572,931349016.8088275
d7c48db0385bdbf7ecb7088f,1372808741.0528045
874e2c6f3e9f90db80d243d0,560648091.5042028
249667af8d0835c9830e2b37,459148824.9683379
75d3c9e0da9a24f4849f2078,579512179.7229251
9e45b127ea0303f973bac9d1,475222045.2730166
daa0be53e7a1d7ff76f32955,814620884.6451366
bf7463534babd284da6ca671,395941251.643021
0283890ab76b10547b27e634,808466172.5666806
5fd213a5236154ae5206c372,1152762973.2375236
317e95fad7d399673719537e,860712064.7019532
fb14ddcaa459b49a3b30eb3a,919149533.0095057
4cb5e4aa83c476a5b71d77ce,790317766.5909094
f54d358d26af89636906f686,1152123876.5316265
f002603a6990ec405d82cc47,1124332063.5507822
e3b7dc4e8990f3cd436bf738,994211524.7971268
97c799300453ab511bd06361,693252495.6015017
3c1ee7e502c6bfb20873b47c,804529774.1068792
cf7741583fc5315ba70b70f1,864545407.4221234
36a0a1f0432c954604825b6e,705316652.6840222
9836bf9b64f27104c7863b79,462951111.0831374
68a3f9ac977f56cd39a6a1b9,935431701.1397336
b676ed2d0af6807cc2b28ac8,1150607313.3580992
430112bf4fa9324f0149a879,526471454.47373223
fa00e05d83ee890a38c3a686,687938502.573128
7d503f126b5863fa0626d4bb,784574562.7290694
ec03a01c961659f2cfd9c973,833785531.289367
6a112af84d5a81f3d16dfc32,1104112302.645293
4c5d3dd8802acb9ee22ab912,781198194.4194092
d029158b36963961fdcc3974,731266961.787446
c2071e85fbffa3d2c2168319,877735385.2142164
60a04215bee81d26f20cf0c3,627887992.1174645
6d4a961e099de1939adc6496,1040531986.4896212
2383b8bc2cd3d307caba34ba,436408558.4165247
d9357452fcd193b6c5284bc8,965661217.5875784
863f8f2aeda01a9fea1cb3e0,909453040.8735049
d1a6132098a4bd640321c7d3,479401505.98579305
6edd2530070918074c8e7d07,664592692.4466445
1cfe7df5431f3dc6a9289551,1002977243.7837696
c617d1f15d294f0b0aea8ed8,749489264.5545791
bbdd78a7ed332e679c8e526b,463506719.8294737
45969f25857aa7263927b400,851723989.7305893
cdacddfdb6ce41a3eb752496,822701183.0711617
3f87d08afecc4aba03587848,1102956995.5021346
f21d2c0802e3858d493c1984,799999227.848969
660f3f9ed9a72d8875a9efcd,690641320.2238958
04e29dbe2175919265c82463,900027352.2893845
e4082fa99f92fc7a89092fff,722408930.354566
05402dd344c77623fa053ffa,651824057.6595244
c5f7f0323f554a7419f78359,746810428.8888727
501193fb57014ffbd7bf218f,674668445.9499887
0922cc27581d9058e55a2239,614143270.7007316
4dcaaac494053749f30875fa,852376504.1786128
506763d35b04358fb0e967ff,739187146.9966872
8c40078231bf7af2f3a06457,571103915.0974056
53e14e867f8b02c6043ae02a,662451737.2417257
2364014bfd851a68a824d1da,886713358.5415484
f788ac4a8b2a6dc11c458c90,703285718.1817007
093c849ad2bea8292c4d15f9,1036795259.5830798
71a8b68f38fccf71a229df76,751534637.412654
ebacfa0a8e569ab603cccd11,442029171.45566005
c963faee3ac527dfab08f61c,734497933.5808061
ce3deac5963eeb96826c14f1,792652339.8236862
5607cef08511dbbf3288a5bd,706155428.1086236
8a9e6d0839f9fabad2fc3214,641573425.1000328
ff03a8cc833d067d439b9903,854253855.3852831
d3e119e8fa4d96abaa8c43c2,871108069.7447194
25b893f6073bd66258a9cf03,982714233.7922069
0d70ceba3aea278cb4a2082a,833809435.411413
07f9017eb4b8c169eb9de536,1271557789.0140224
7cad62cfb4fc3ad9acb09f1f,606049728.2361332
41d174db6f695472063ceef3,735472381.048893
4ecf579a5d5e70d3b4314ef7,723087583.9304994
41df29e27c0bbb52aa8ffe49,591322684.7532407
cd77cb445eb0f72df89b9fb7,682825342.4736959
65766c8572b629744f00b45c,745620747.9343014
946eb4523f76bb23d0348309,680170923.2065816
453202a234f5b370ae9e586f,775821089.0106908
4e1b5798dcbed1842f260b17,741077453.5927335
f1cb3c0b97ae1c6819fb86e0,1670863918.5698473
24a89527a6744456750baf54,584134900.9024682
a281d59b685eda4978e0c84c,819039592.2040759
6cc9d912370da36c38ac2cbc,848564538.5665544
10563c278e7ce8eb2066d398,740587756.8684604
a1b0b8d18cd78b7cd555dd55,873458235.3158355
3cf9282136fad24af0f7ebb1,710889781.893064
077659c14c3cebbe192f8247,847446880.4555296
c372834e8e7a4279f861aa4c,488047530.9993083
29daf0d5008fa9e3f0f30132,583265290.9123794
08e1ad8d1f0be0287a395ef6,610635733.3916502
19c07fc2b01a0edec4784e64,659929255.4811946
c2b5216a8050ea0fe4008f59,803136031.6643796
29cc054742b256e6fbc6da1c,778770918.0158222
755a3e09dba04bb6ba6c9851,739249480.4166085
c98157c582392cb895071f28,694275993.6301771
84f47e531a916b7f7dc1f1b3,928787622.8462838
231688922448e4d64622120e,646253715.4409938
9c7c68df14c238ce0b497dd2,991597961.6193137
d5e29042106130114cf3694c,546089526.7892475
08d4fa42a34c74c94db5080b,1068894285.9440801
e89fbcbd4d3414e30c30fc29,737514507.825287
22af7bb676cb4c9ffe014506,513707087.2139318
b20d6ca58e91ae70b6e0a1a5,1171209745.765754
5c372bd1e01f3243256e27ca,550335125.878609
1242d7e61857ba8ad285b6f4,1004387525.5285107
196ac46f656726bcb8087ba9,856485422.7523946
ae513b65e06b69e1ff2ad8ec,443641347.25675
bb26b45df6a70b6414958912,443641347.25675
9425283b41165156aacfd43b,558689964.4196802
689b510fa99bda54284cfe7e,707290805.3181416
c57d333e383039db0fcd2620,886665693.65421
86e98ed0bd2565b661b81ef4,809764004.9427582
0e694269bbff1e45395190d6,895565933.9252102
6511180e3128e083bbbb6940,728069820.5246358
59b271bf9e2d29ed35352f5e,443641347.25675
a4c324b1353d2f7ea3ae9727,443641347.25675
193ff8d291a9f163a4f3301b,619863462.3695234
8ee4a7cef562d388b8444c29,443641347.25675
53bdf5c3cd800459acca551c,886623627.8173252
35ef99962cd5984ca87bd326,756710132.5522622
dc33d5ffcd2aa2b7d56d2ad3,764928672.5023693
05c47739fa4c4f00285a2c48,799456407.5161229
a51d415712d8d6c8add7009b,905769664.4152536
71493c81121558b8ba18c1c8,443641347.25675
853a14b680761098d4bf6136,793861302.9525077
c9d5c08973c493f3acdef892,535566800.5866097
7dcbeb0aef2e2cac0d73315a,371881812.0057513
ae5a4da0000f79f12142e2a7,903018113.9777101
1f6050fd5261a2d21d5a178e,395665217.4686648
e3f39c6e4a41fbdc4bc30e0f,885835607.6693555
9d157878dbb41c14b52a956f,578326782.3297856
e1fdbdecc84b991f582a2e00,676054854.3339957
3a26efe201689493724ba464,489233585.0469806
6670cde3fbc11c263c6c3163,537039608.8204979
780ae52ac9eae675f6fdb312,522112517.6900621
24f22d76b86498d5c3563288,790845463.7837563
fda25a0b6b9f62f92e3ea6b8,771856152.0491337
678ba0c80536dd27e385b31f,496280193.4172698
ba0d0663943a118228fd12bf,577860461.5199918
81ba4b47e9222c15c4102992,523274761.2808158
d9ec26c1c3e1811e38f070b2,501092849.5285905
aa850af0c6203104e6ed02fa,554400640.2680768
c697ec00214cad882d5e9812,659340860.7806486
4b193d78ea6e3740bf37b36a,612200127.7888966
08c61259a756e617d976e8b8,792284299.6489385
c1c1dc8df6996a94ef3c7d33,547927890.2643397
3fdfa23ac43d1df0503ccf1e,699651254.0393414
bd4526ea5b404df442892788,610881862.2100412
1062419f9cf94418ba88b6b8,670961741.39969
1102f91444b8e1abb636f1bc,844144526.7325505
b96b4bf38bdbd61d4dd0bde5,942258501.3141413
45ee2db87e9ca0a1a9faf050,558813073.7267021
556cb23459a9007127b3ad46,884370530.1745217
a613b18945052b4576595c4c,956258808.8042253
fce385656705a8f4389cbb6a,775325968.2454588
bdac560af3e155db33d13d57,855897402.7567304
fedc2418db2353b7c97a260d,1105425237.1172736
4565bcc95c54bf0c8d376eb0,993540862.8355815
5fc559104e0ba1112ce00f5d,925138588.4150056
74fdeb4c56b29662f13aa8ca,855573914.4999741
fbaf74ce4c2c6e88950d3fdb,801852427.7116457
5de0f045039122af0052c544,1080702867.442168
e18337bbdfb106a3f1739960,758082595.6907749
e1b9ae3e0ce3da16f18e1079,919428156.6898344
a57435d71ccc5f032baee302,736165725.1437174
fc5e8e45dd0a338ab5835428,732800782.990962
918bec54bd7587daafff66e9,736874777.5326636
86137b9624049333f7e0315a,787461429.8969237
0fca6767d8f442da1f8bc6d2,640958043.8390738
3ea5478270517f299b20bd06,841778168.879025
dfff73eccd591bb26453eec5,769563666.3452917
e2dad5c148ecc797018439b3,810946296.0447965
b5a62d480bc544f891fd8521,750447243.4996886
cb09a84a1d7b929607d01ee5,858714377.0673665
af067a8546e1177eefe24916,677215013.5814515
d6f9abcb58befa3d05373a72,949852398.0118502
ec2f16aabd36fd9ee2203276,1518659639.31091
dcafab7adc7b763bb934496b,1042638951.9650398
ede43dcb1715b959ba34a37d,786884206.6222559
40dd67aeb6e9979211c9345d,762471209.8855418
31f630c44db4be5360a57640,921530582.1678326
ee8651631861c1b94283a953,954454861.0723686
b7d245742eef110adc91b5fa,848933411.8303057
ffc49242bb0edf3e22076501,1198466836.3396714
5c5963c17bafef1a1bfd5e03,1372572453.5196435
6c589b7e6a3cfad34e98bd87,1069545995.6689322
71ab3644da08b8cb0a0b34b3,840293593.8067065
aa668782ae5d0c16e57193fe,791826515.0238558
46673c69814a0b3f25818dee,1101886950.0400152
b2a417a8d2440f9124fd2ee8,919888743.8474456
3e0ccd899ad73579898fe73c,1361119412.0909493
e6f2c7d7317fd433e26878e4,1185979226.266841
2d91b3a8c62b890fd246183c,1143120376.7211573
fa653848d69ce620a41a73ac,1096361858.3766325
3b6c94e3e3684eac73b3e7f6,1587419462.7581518
a6a07d35b3834bc6f81beb6d,914966457.7664973
a39617b7adfeb6ae7d5ee5f0,1203040642.0505354
95e5e774dac6f0159e8afc0d,572104468.668778
995362e3fea8e54538ac135c,687448863.156017
42525c57e13abbfafe9bb395,1076654979.986228
1ae6fd60628e7d186a5e0174,689426221.4472576
082293a465231208059c5d53,736784096.6893127
732615f6d1526ec9bd519eda,511669629.60435975
99e9c4f8fd7fb7929da10a20,479053478.0893013
1a75e436fc23e7f48e639b9c,467935912.7508485
54cdeb67ca9ea56205e4e533,965458178.1922756
c412ab869616d6576cbb8309,781051470.6813849
b17840ce59c9d9619b46534d,765676227.5394934
a14f071d8e5c338d9ebed23c,445576939.1637053
84d8504f0e860b0760c3592d,770150721.7672336
a3d03a25f84f4d50d2a308b0,561412178.3119369
bcdcce01d86d648c4502d42f,610635733.3916502
33379968a83c8a90c23e77dc,558689964.4196802
ecc36a3a4610829ee3f88993,443641347.25675
f4eca80958b7a22922b0efa1,443641347.25675
3b4ce006ef95420847da20b9,443641347.25675
4fb644a95cc04f7bc6cda786,443641347.25675
f8fad48343ee5134dbae918f,443641347.25675
6e8e08e09da8dc598b8a8b2b,443641347.25675
56ff1f7e81fda0c8491c354d,443641347.25675
444f102b4d54503044154ff5,443641347.25675
e0eae2174807cc7ada38c726,526471454.47373223
afde90f91b01b0282bb94335,436408558.4165247
1d35c364daa0f021ef263c60,463506719.8294737
8c47395a28f8177923d7b75b,604196264.5618182
98c98982020ba42198aeb45d,641573425.1000328
ff424474d2d10a2c2a1c1892,822701183.0711617
971a322e9087b67650689ea0,799999227.848969
45a7517c4d29f5bc7787dedf,627887992.1174645
74a51274abc8358d628ecfe4,781198194.4194092
11dc32d92ac579720303c019,632386282.7418993
4c25d939eb3ec218403dc4ce,687938502.573128
55597a7b8637f24198415ed8,809764004.9427582
eb7173223a27076d16b87f33,674668445.9499887
709d17b62bc95253601f243c,731266961.787446
fdcf0e439ae8b2ff5730680d,651824057.6595244
2524e62e917e8a1aec5c9c26,591322684.7532407
ba601c13d20602c988d57246,737514507.825287
397a7d1cfb809e34797f2bb4,703285718.1817007
b54d3ce25f3f03cf3fa0127f,662451737.2417257
d51bcf03d649839ca803c357,628829027.2651541
e9fac47a0f02f27abc96d568,801943824.4097053
a52bd93aa6b0d965914f1101,664592692.4466445
16601a92574531c1fd57a359,764928672.5023693
0e64230b70f4a227b444115e,900027352.2893845
ba2118c330e19baf4f3ecf94,790317766.5909094
055e29f236bb61603d4ce9eb,873458235.3158355
7c5c0f2d9a0e355069fe1c64,871108069.7447194
e781547cf6f8cb4ec0742b5c,710889781.893064
8caab74ced535ec5e75acdfd,886623627.8173252
9d64345229b60ad1853d94ce,756710132.5522622
d128186867f91603af4fa481,854253855.3852831
f8fb6d1b0dafc28920393dab,854253855.3852831
33b92225cef255b0e4b4edf9,723088578.2772769
7eb78d4dea434674a230caa6,740587756.8684604
833bd3c8ef9d4da2f304a94a,833809435.411413
331f0957d55d7f03df7fdc4b,1004387525.5285107
cee124f4b9031f59c4fbef47,943944173.6706961
8a9663cb622a55f2a1a8e3b4,991597961.6193137
25d4a0ec9301ba5d53deb780,749489264.5545791
38d4b1837c595b6d9a23e994,852376504.1786128
a21923caba05da05449d60f6,690641320.2238958
63cff4b5ebb2b6528ad34cd6,860712064.7019532
948c392520e1cb3a030ce86c,886713358.5415484
b2e7fd7bcd93309664cd225e,905769664.4152536
9d6be7123f2c6e610971374e,965661217.5875784
3676e34e4824101f3fd9aa2c,739187146.9966872
f849ad486e84a82190675b89,707290805.3181416
2fb8b2990751692b8ef1ab6e,746810428.8888727
5155f70c7f8978e487e71479,851723989.7305893
4f076c220dad47bd9bf248a6,886665693.65421
480041bbef3a540df2a36ea2,958613384.7789872
4ca66e564ed478d06c471357,877735385.2142164
454e4126257189bcce9b681b,1257374407.7303834
10ce9c7a0a58aad19778e5f2,1104112302.645293
dfe8e2542755d41d920e28b8,601759833.5579783
5115b0da9c95559dcee9e58d,1320230641.0750449
8a0053376ffdc75d0bdde77a,1642624047.5758874
5688288ee38f1a69894ac77a,772231988.4000247
1fe514ada76363511cc79105,987591976.0720665
885a312d9a5bfa8a8db5279a,575003440.4130472
c716d4dfb5a3c2e1120bd84f,848330585.9807695
689aafdc12fd1610c2393a6c,735440358.306205
c0c4ecc8d3aefc53c4c06a38,681448974.5076851
30091c32a5046d563597bbf4,472885819.3893822
2e58c9b6fbe9c57c83bc0aed,821404757.0836986
3f7c5d8304fc650bf97247ee,875663763.0756296
56334a9db3ccc24faf138edf,804857179.9848034
6d0680692396c07afc1a260c,669718060.4370844
9e07dd563b6ff4572f5d9031,844939018.7723999
1278c9fd86258bcb435e7127,877185545.872675
acf0f98cd8f8c8ce06f30ab9,1462428338.432437
5e3785bd517f4faa2bcf43d6,1054942345.0447186
cfc61dd41ee5f5dcb76bacfc,492258319.70132774
2f171883b97d9c02b90f93a9,400059556.9120147
46aa67b5e0abe39dae442d76,400059556.9120147
50cb49d65d04a5d166f96e3c,497381288.2418849
06c1673c4a7444e7aa80abb7,454876703.0058342
53881f29c7a6bef0ab537466,740296348.4712838
2b028932adc74c961170a4ce,635752116.8952643
f3a1bbe01d265470a2d7332a,487520022.5387238
b42d5b5b38686929eadd56d9,587333164.479716
bafc63f23f097c24d36c76fd,981782343.0907372
f164514211012e3a1686b148,568140546.439785
82b90288bffe8c1c0b5a1259,658545576.5461599
2fe64bad1bc8a43fedfe0700,724138205.1416388
da5b958667b31f4f9a1d84a9,763856988.9037411
b3bc9a04a3ebc1b911326735,1005650531.9519743
9ff3acb07666d53f00d1f1db,1226127518.7675748
13a44ce5066ce00846b59ae3,988062103.5101496
bb45c98dbab56e5abe20ac0d,1131861517.0919535
f88bade1cb7ee0fa643f31ad,651382702.84022
e9ab6916a79b4d5182d33bf5,1030415305.4648728
144162ecfcba71bf09048dae,827106823.7772256
19466034c2ce19c24a179fe6,684241284.7256457
3787f6da3e961c0e10d30e6d,928881420.1890142
908330b0d2651093c0bb6719,1034463002.2145818
66b7baef9c6c3c7ad24636e1,1141834519.0000503
69cb0f3d422c2c78373c2e0c,1164752817.4122818
1e866483995b30ec7f79d9e8,806564511.4960533
866f2a55f42cf30c4105631b,806564511.4960533
fede7e1a7a6f23338af6f40e,942573235.3594548
7447156f2967391975d335f0,690370689.9521383
08451af5a81fd6a63c4012cd,779661225.6296452
f63608198bfcc858abe1ab0a,750486116.5166149
e9a0dff7ae48bd3fa2ecfcfc,867196147.0121101
cc97f62e2fb9d3e31ef1c00f,1001764668.391707
ed40f198ace8a4405cce7a1a,780252919.3063715
bf17b59bf2ac2d06894bd786,1180964535.9791133
e118b149654cca1c0b3a58a2,1205418496.0836058
7f9bdd2157f6c3d488c77ddf,1259452326.8995156
9350225547486ad75c0b5ab3,1336550123.8500783
d1166776fca47427c77fa8e1,1315493685.4679377
f719b387fac4f688b57dc646,1886303325.1578157
6ce8991a39ec7b9883f85000,1907188346.969492
353743db4334fee80ac08d0b,1399600702.6677215
372a3934e8179422b5cf5729,1113983280.3441749
81516aa72c98ded9223db098,1133523284.6973488
9e80db4c35139bbb18775644,1401002835.1693301
12ed2c22a923c840ef616a3c,1478731553.412945
7bc57b136bcec053cbd073f3,802720940.0970578
77a06084509952c6cfe8f501,456228006.868502
73578b4214e2eca83b1e70ac,715813311.9178404
527e571030a7d8fbbf1a41c4,809400557.0143005
961baf163a07179bceba67a2,941837613.5918661
76b41682fa6953a3b20d3f27,878894527.7534953
cceb25e83ecf22252aa92d2e,1048339061.5649905
210ff5d4404ee8578a5ecf9f,868608518.6291649
398274b1c46fd88151420c6e,495571711.68008506
5b328b80dd844db2e946302b,447921795.83579594
4195fdfe50e42e9981fa2f4f,656922836.5248489
2d4031f171f965d7dbce0ef6,645869838.1278524
fc1b713d5605b0030421d5a2,953935417.8397748
cf6092df1f22a7c4b8ff9d50,692018233.3488339
8dbdd7c8971a514eb7cb4d3f,880154663.6834213
c197faa8bdbd51c075a6d3bc,726084998.0679542
1985a2a5c3b2b0c7eca22afe,887026090.7158729
92a1a8b617b6d2c3669167a6,746672674.6311793
2a330fdcebb247d6a6fdea23,797857551.2681277
c3dd975d0aed59a65a784e47,969767919.322484
608a2339d558a6cea9478756,1015261097.8994594
c0ccf6d535d1316e37e1024e,906479826.3439026
229a7640d41a8b8d6d2f8f83,943183949.5992992
e3950ce025371da2b4ad9db6,870580282.6631063
a7e41393473834db30f2c1da,1027205851.6615278
7dcd1597e11f83093cbfd7a5,1046780175.3697954
71235a69058912dec1d355a0,1287187514.7723253
349602317da0e456d88fe24f,1065955722.554189
ddccad3e5a4eaf791ce3a7c9,714336348.8179047
776d7d1326576f07762ab3c7,1000498464.5995456
1b88c06bb3c1bc2bb39d1b86,655361811.2455906
1c5c4f4c731545aa3388c554,744040438.2209752
aaa67089a753d255215c15be,641584723.9121931
d6d5717a4b7e2edaef162b6a,607470028.6103905
0ba20e953e8e76add161cd6c,438634706.1922525
13c39860029403ea94b5439a,1283479538.8549972
d5436eeef04e1a8e51a38912,443940837.8665022
21f00ad1214253dd5bb97817,1441313733.917254
5a3119efc021fd0f102ab958,455260023.2841823
331c515e7f0dbb4460810999,795146038.3308424
9e360588b18cb15aec3b6609,666664422.3109255
a7cc7d2ceedf4d69664dc734,576076924.9307706
4e78cffaea2008f3919ba0ae,466732508.3539707
452e0518f7164287e47e6354,606763926.7637508
74286242739391c4eaecefbe,581899730.5028735
df06b65985649c7107b794a4,543876529.0398103
b6a21387674a509514fa5518,1078881857.6088572
6752fcf8f1af18d61124e32c,740453445.769004
a7e40088cf53acfc65f4b3f5,1209031135.441445
61b9307a25be3119effbd0d2,551840298.7253908
3061729865dd2d68858600b1,591387617.880502
ad38d5660b6f1eef23b76039,519462589.33228284
1d493f3954b15e84c41afc82,424935575.7799459
57744cb947a923584fc6bcc4,495478097.1011948
16f60cac352cc0d668d226d0,568354315.0754914
accf7bdeeff29ec7a209c509,498879080.99264306
a694b9ab05641a6325764e63,720066794.8374054
bdeddd3f84cb0ffdd1fc27bd,650951181.3593241
de9ab30042562789601833f6,550333804.7295301
1a95522f43288e32addff2ba,457474382.2542137
3cc722d5c764ac261611c2b0,550030273.5877241
aba85a8a7ea2def1fdd18587,642524527.2921348
b272c1025cf5c1e1df47042c,666630637.9259217
5c449356b8b2d7e0928cce59,911683840.2161373
a56d3b5bc13c9849cf676750,901432375.1098711
942c934c0d41ab822d60c795,540632277.045711
b0fe09d086490092f1690fc2,716402278.5144987
7abc8a11d3d6c905de3f567e,593563671.8868756
16716773b2a43df0332622bb,697653652.2087245
98fdd3fc6c9447d0f05eb1c0,679330234.413965
a59f39373ee368259b441de6,536992629.8968583
cb778195c5d61a7c4185424c,1165798517.269815
c0277899d5f185cc78fc4a79,936695644.8671794
44effc9574c74ea4ad98ede4,703025785.4019572
e2d00e4fd93a02ea81895355,799420910.8135413
ab405cd390c0681c3c67836e,699649599.8010244
86db204f7ef6e0e0e6687246,744447312.965992
97b791fd94b2339ba115a75a,920889248.4659753
3897d9b5fe3a0cfaed7c18a6,655092636.1706607
ce206b82f2de3793156baadd,779219754.6219678
2c924b9d45667f7168bae6ee,758258847.856322
358eb586d9649d20dca9bfcd,917823438.0090888
71b1fe15c5bffb750c99f648,696193576.8994855
eca500b92ff96f10ccd45e54,699629241.2088809
7b63445c5e1ce95bd12c31ee,813109552.952542
97d64459dfb368b1f6067ab2,748622799.7335497
1b09874d5a3e4c9e0d544198,862893009.27789
54fb79bb019bfd10e5481ec9,1033715328.0562273
b3b63d292523ce0a925b871c,758641672.2082678
09759befd8899fc1e359935f,797501659.8391
62e0110b1c8dda16cc7da89c,762245977.7000961
d98ba43504fb49a4f0bd9c05,948627347.9445845
48815b454dfb64fe60e2cde4,491932764.62080705
40a65310ce666e80a9611d4c,910160196.860905
